#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.989241425   -0.104894819
   -0.503819631  165.977877207   -0.519272709
   -0.468945262  165.938967803   -1.812541320
   -0.434070892  165.818338726   -5.455815306
   -0.399196523  165.487645997  -14.429810094
   -0.364322154  164.687612644  -33.553999038
   -0.329447785  162.943420519  -69.831548243
   -0.294573415  159.530081431 -130.340108765
   -0.259699046  153.523158130 -218.561588223
   -0.224824677  144.016149540 -329.199459616
   -0.189950308  130.501002328 -444.340578010
   -0.155075938  113.311501398 -534.290167132
   -0.120201569   93.917643054 -565.500362727
   -0.085327200   74.830569675 -514.462931913
   -0.050452831   58.991870674 -381.807957604
   -0.015578462   48.806134649 -197.352238038
    0.019295908   45.254915812  -10.100390283
    0.054170277   47.573820266  132.838964656
    0.089044646   53.695810434  206.273070171
    0.123919015   61.176089736  213.313550473
    0.158793385   68.057730621  176.380825687
    0.193667754   73.271118490  121.596456480
    0.228542123   76.550631301   67.696981272
    0.263416492   78.107837295   23.323981322
    0.298290862   78.320876018   -9.515825342
    0.333165231   77.588888503  -30.971138635
    0.368039600   76.331078304  -39.534387063
    0.402913969   75.059467410  -31.499174741
    0.437788338   74.408299718   -2.947475805
    0.472662708   75.089458685   44.188631953
    0.507537077   77.626786228  101.667043499
    0.542411446   82.153010241  155.692210419
    0.577285815   88.284539632  192.052997603
    0.612160185   95.222875265  201.004106022
    0.647034554  101.936853680  178.308915314
    0.681908923  107.281325780  121.996418413
    0.716783292  110.031532867   28.738703824
    0.751657662  108.809776477 -106.448308533
    0.786532031  102.132364356 -283.055954647
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
