#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.060800705   -0.204119702
   -0.503819631  166.041527027   -0.897800744
   -0.468945262  165.976143968   -3.040704765
   -0.434070892  165.779401291   -8.863413786
   -0.399196523  165.255405418  -22.691237423
   -0.364322154  164.019161862  -51.237302926
   -0.329447785  161.403819557 -103.236967676
   -0.294573415  156.456256330 -185.827823245
   -0.259699046  148.076515180 -299.131870221
   -0.224824677  135.374296347 -430.306667195
   -0.189950308  118.170589243 -551.574385017
   -0.155075938   97.449926847 -625.564744988
   -0.120201569   75.486505222 -618.304236521
   -0.085327200   55.447190923 -515.150399212
   -0.050452831   40.496047939 -331.745447436
   -0.015578462   32.731483132 -111.996591580
    0.019295908   32.449814285   88.274879909
    0.054170277   38.125905612  224.259758057
    0.089044646   47.129300333  278.899509779
    0.123919015   56.757015947  263.880484733
    0.158793385   65.045296915  207.105787890
    0.193667754   71.044934656  136.709617644
    0.228542123   74.644236263   71.609542200
    0.263416492   76.207623612   20.267496466
    0.298290862   76.257091785  -15.358989823
    0.333165231   75.328128723  -36.121265092
    0.368039600   73.940082269  -41.717924393
    0.402913969   72.658312470  -29.896330156
    0.437788338   72.125775756    2.145356437
    0.472662708   73.034171242   51.935190956
    0.507537077   75.872881149  110.999817082
    0.542411446   80.732971677  165.241437909
    0.577285815   87.179081169  200.287078070
    0.612160185   94.361385475  206.587244841
    0.647034554  101.214244699  180.689416575
    0.681908923  106.592757571  121.760502203
    0.716783292  109.310714634   27.430922564
    0.751657662  108.051604054 -107.037885274
    0.786532031  101.385693190 -281.690412985
    0.821406400   88.163782522 -477.439941945
    0.856280769   68.419699121 -644.910794296
    0.891155138   44.390114993 -710.148740734
    0.926029508   20.888030967 -606.792060484
    0.960903877    4.249719663 -320.064092435
    0.995778246    0.000000000   87.190722085
    1.030652615   10.347226806  494.835284612
    1.065526985   33.112775101  782.948982811
    1.100401354   62.805336454  888.091664445
    1.135275723   93.066737129  823.282265595
    1.170150092  119.021435222  654.132862802
    1.205024462  138.376849847  456.278168790
    1.239898831  151.157608029  283.438297628
    1.274773200  158.716456564  158.204024508
    1.309647569  162.749964740   79.725863485
    1.344521938  164.701431792   36.248722493
    1.379396308  165.572710361   14.184889974
    1.414270677  165.909989754    4.796577479
    1.449145046  166.019750592    1.539305745
    1.484019415  166.055463623    0.374005566
    1.518893785  166.064452994    0.057622399
    1.553768154  166.065999876   -0.000000000
    1.588642523  166.065999876   -0.000000000
    1.623516892  166.065999876   -0.000000000
    1.658391262  166.065999876   -0.000000000
    1.693265631  166.065999876   -0.000000000
    1.728140000  166.065999876   -0.000000000
