#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  115.739460603   -0.000000000
   -0.503819631  115.738543492   -0.036272824
   -0.468945262  115.734310365   -0.191985506
   -0.434070892  115.717961376   -0.750027652
   -0.399196523  115.661504683   -2.546097259
   -0.364322154  115.504521920   -7.015187977
   -0.329447785  115.104193172  -17.171290274
   -0.294573415  114.184683379  -37.681749516
   -0.259699046  112.289128308  -74.063373172
   -0.224824677  108.785145484 -130.172939648
   -0.189950308  103.003683265 -203.524812794
   -0.155075938   94.536370529 -280.991705147
   -0.120201569   83.632764176 -338.488055607
   -0.085327200   71.483391717 -348.269906988
   -0.050452831   60.101947333 -293.321226043
   -0.015578462   51.710529585 -180.168610705
    0.019295908   47.851620541  -40.136871383
    0.054170277   48.725502675   84.430566302
    0.089044646   53.169339862  160.920516407
    0.123919015   59.273045072  180.260316507
    0.158793385   65.232433777  156.239341701
    0.193667754   69.951024955  113.308618809
    0.228542123   73.166820625   72.738360956
    0.263416492   75.168508559   44.209969184
    0.298290862   76.372215502   25.926487759
    0.333165231   77.022230027   11.352308938
    0.368039600   77.177944002   -2.505304680
    0.402913969   76.929439875  -11.176640846
    0.437788338   76.600413219   -5.090005196
    0.472662708   76.818408506   20.755693454
    0.507537077   78.245443320   62.749362833
    0.542411446   81.258404627  109.431691039
    0.577285815   85.755929657  145.841349502
    0.612160185   91.166673136  160.524567539
    0.647034554   96.616863348  146.876771488
    0.681908923  101.046343452  101.179293405
    0.716783292  103.271942675   19.959457087
    0.751657662  101.978507824 -101.072203204
    0.786532031   95.771958303 -260.635148048
    0.821406400   83.561574287 -440.186355146
    0.856280769   65.357812638 -594.696194047
    0.891155138   43.156701686 -657.800869293
    0.926029508   21.252000649 -570.735251997
    0.960903877    5.264143220 -322.158873053
    0.995778246    0.000000000   28.916492502
    1.030652615    7.201210172  372.869144151
    1.065526985   24.669924938  603.617682576
    1.100401354   47.377772148  671.254087567
    1.135275723   69.821358521  596.971099222
    1.170150092   88.128428717  446.359997449
    1.205024462  100.866143962  287.177297177
    1.239898831  108.555652871  161.070817999
    1.274773200  112.625486855   79.398420836
    1.309647569  114.527797829   34.559788848
    1.344521938  115.316598910   13.314745750
    1.379396308  115.625550812    3.824719086
    1.414270677  115.719971810    0.664330165
    1.449145046  115.735922483    0.125958375
    1.484019415  115.738841115    0.023448229
    1.518893785  115.739460603   -0.000000000
    1.553768154  115.739460603   -0.000000000
    1.588642523  115.739460603   -0.000000000
    1.623516892  115.739460603   -0.000000000
    1.658391262  115.739460603   -0.000000000
    1.693265631  115.739460603   -0.000000000
    1.728140000  115.739460603   -0.000000000
