#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   30.523259461   -0.000000000
   -0.503819631   30.523259461   -0.000000000
   -0.468945262   30.523259461   -0.000000000
   -0.434070892   30.522811300   -0.018571103
   -0.399196523   30.513135112   -0.400203686
   -0.364322154   30.484274322   -1.410317614
   -0.329447785   30.393133492   -4.263454860
   -0.294573415   30.138984532  -11.273291787
   -0.259699046   29.516285108  -26.091141934
   -0.224824677   28.181645030  -52.653201385
   -0.189950308   25.690928840  -92.118184909
   -0.155075938   21.672764992 -138.436463846
   -0.120201569   16.136083427 -175.844876490
   -0.085327200    9.764050720 -182.786661783
   -0.050452831    3.933986636 -143.320160393
   -0.015578462    0.288992565  -59.796774475
    0.019295908    0.000000000   43.700586622
    0.054170277    3.161318430  132.376949415
    0.089044646    8.741199452  179.499012050
    0.123919015   15.122411792  179.255921263
    0.158793385   20.850552002  145.415302232
    0.193667754   25.125912915   99.434523723
    0.228542123   27.847052947   58.359323643
    0.263416492   29.343885727   29.702221246
    0.298290862   30.061231616   13.193866376
    0.333165231   30.362317833    5.137485178
    0.368039600   30.474704967    1.708412704
    0.402913969   30.519181061    0.147237503
    0.437788338   30.522699486    0.021344498
    0.472662708   30.523259461   -0.000000000
    0.507537077   30.523259461   -0.000000000
    0.542411446   30.523259461   -0.000000000
    0.577285815   30.523259461   -0.000000000
    0.612160185   30.523259461   -0.000000000
    0.647034554   30.523259461   -0.000000000
    0.681908923   30.523259461   -0.000000000
    0.716783292   30.523259461   -0.000000000
    0.751657662   30.523259461   -0.000000000
    0.786532031   30.523259461   -0.000000000
    0.821406400   30.523259461   -0.000000000
    0.856280769   30.523259461   -0.000000000
    0.891155138   30.523259461   -0.000000000
    0.926029508   30.523259461   -0.000000000
    0.960903877   30.523259461   -0.000000000
    0.995778246   30.523259461   -0.000000000
    1.030652615   30.523259461   -0.000000000
    1.065526985   30.523259461   -0.000000000
    1.100401354   30.523259461   -0.000000000
    1.135275723   30.523259461   -0.000000000
    1.170150092   30.523259461   -0.000000000
    1.205024462   30.523259461   -0.000000000
    1.239898831   30.523259461   -0.000000000
    1.274773200   30.523259461   -0.000000000
    1.309647569   30.523259461   -0.000000000
    1.344521938   30.523259461   -0.000000000
    1.379396308   30.523259461   -0.000000000
    1.414270677   30.523259461   -0.000000000
    1.449145046   30.523259461   -0.000000000
    1.484019415   30.523259461   -0.000000000
    1.518893785   30.523259461   -0.000000000
    1.553768154   30.523259461   -0.000000000
    1.588642523   30.523259461   -0.000000000
    1.623516892   30.523259461   -0.000000000
    1.658391262   30.523259461   -0.000000000
    1.693265631   30.523259461   -0.000000000
    1.728140000   30.523259461   -0.000000000
