#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.266684694   -0.000000000
   -0.503819631  127.265767583   -0.036272824
   -0.468945262  127.261129250   -0.207770851
   -0.434070892  127.243368742   -0.815793181
   -0.399196523  127.182678110   -2.744554688
   -0.364322154  127.013845486   -7.541569337
   -0.329447785  126.584194581  -18.402581604
   -0.294573415  125.601316265  -40.195697257
   -0.259699046  123.585737659  -78.541954816
   -0.224824677  119.883613416 -137.098621832
   -0.189950308  113.818702291 -212.753283603
   -0.155075938  105.003681898 -291.446703250
   -0.120201569   93.740303375 -348.323494093
   -0.085327200   81.287214104 -355.564742759
   -0.050452831   69.714119113 -296.927481722
   -0.015578462   61.260691182 -180.237459442
    0.019295908   57.443373000  -37.957251362
    0.054170277   58.404948453   86.958194226
    0.089044646   62.914036455  161.812064333
    0.123919015   68.993306453  177.680504512
    0.158793385   74.778971209  148.627722495
    0.193667754   79.127525998   99.588058641
    0.228542123   81.753847146   52.734500769
    0.263416492   82.964010348   19.170754804
    0.298290862   83.247851742   -1.137382266
    0.333165231   82.983025554  -13.204578210
    0.368039600   82.400146219  -19.546859382
    0.402913969   81.744923876  -17.078207907
    0.437788338   81.416866777    0.634495301
    0.472662708   81.996701880   34.969578789
    0.507537077   83.990681881   80.112376662
    0.542411446   87.587532424  124.922720353
    0.577285815   92.551981351  157.026546641
    0.612160185   98.281934757  167.912019110
    0.647034554  103.951283594  152.386718034
    0.681908923  108.555943908  105.650953712
    0.716783292  110.896169695   21.393617730
    0.751657662  109.534778808 -107.343746038
    0.786532031  102.894606874 -280.075312636
    0.821406400   89.730300498 -475.588008799
    0.856280769   70.047560469 -643.178169561
    0.891155138   46.058200726 -709.825286150
    0.926029508   22.474394831 -612.604656362
    0.960903877    5.398648442 -340.871059603
    0.995778246    0.000000000   40.351007390
    1.030652615    8.112284072  412.539304582
    1.065526985   27.324190237  661.828468392
    1.100401354   52.191889108  734.673862417
    1.135275723   76.761445364  653.824204137
    1.170150092   96.830278213  489.893943230
    1.205024462  110.828422178  316.101688371
    1.239898831  119.304984014  177.884346440
    1.274773200  123.806364028   87.986972228
    1.309647569  125.917262232   38.418921904
    1.344521938  126.795729812   14.811383393
    1.379396308  127.137891595    4.334622957
    1.414270677  127.243878659    0.787085554
    1.449145046  127.263146574    0.125958375
    1.484019415  127.266065206    0.023448229
    1.518893785  127.266684694   -0.000000000
    1.553768154  127.266684694   -0.000000000
    1.588642523  127.266684694   -0.000000000
    1.623516892  127.266684694   -0.000000000
    1.658391262  127.266684694   -0.000000000
    1.693265631  127.266684694   -0.000000000
    1.728140000  127.266684694   -0.000000000
