#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.267352023   -0.000000000
   -0.503819631  127.266434912   -0.036272824
   -0.468945262  127.261388355   -0.224353826
   -0.434070892  127.242451869   -0.874636403
   -0.399196523  127.177477579   -2.944938629
   -0.364322154  126.995804455   -8.121415020
   -0.329447785  126.532109300  -19.872570427
   -0.294573415  125.470096465  -43.452754139
   -0.259699046  123.290826587  -84.925387624
   -0.224824677  119.288910663 -148.157951769
   -0.189950308  112.738501733 -229.655262884
   -0.155075938  103.230505664 -314.121072857
   -0.120201569   91.102431940 -374.709923243
   -0.085327200   77.722032924 -381.519893503
   -0.050452831   65.328670264 -317.109020329
   -0.015578462   56.343962210 -189.890674062
    0.019295908   52.410382306  -34.897860467
    0.054170277   53.683476648  101.191592565
    0.089044646   58.816487332  182.366045137
    0.123919015   65.632346293  198.361387204
    0.158793385   72.064122542  164.386550573
    0.193667754   76.839918133  108.241745962
    0.228542123   79.651070780   54.991537684
    0.263416492   80.860508139   17.275185422
    0.298290862   81.036743316   -5.168221807
    0.333165231   80.607616866  -18.654920514
    0.368039600   79.805646525  -26.784533234
    0.402913969   78.858372445  -26.695085496
    0.437788338   78.159608243  -10.802098445
    0.472662708   78.339015762   23.908525662
    0.507537077   80.004330565   72.950307415
    0.542411446   83.470496086  125.056939286
    0.577285815   88.594523104  166.102008579
    0.612160185   94.785221926  184.851426740
    0.647034554  101.135265486  173.745588608
    0.681908923  106.499688154  127.171153617
    0.716783292  109.540884465   39.600189153
    0.751657662  108.730268901  -94.080406341
    0.786532031  102.465741887 -271.668695791
    0.821406400   89.525753603 -470.931213908
    0.856280769   69.960252674 -640.900735829
    0.891155138   46.025540794 -708.858935513
    0.926029508   22.463613229 -612.235049239
    0.960903877    5.396201923 -340.762275499
    0.995778246    0.000000000   40.376134912
    1.030652615    8.112951401  412.539304582
    1.065526985   27.324857565  661.828468392
    1.100401354   52.192556436  734.673862417
    1.135275723   76.762112693  653.824204137
    1.170150092   96.830945541  489.893943230
    1.205024462  110.829089506  316.101688371
    1.239898831  119.305651343  177.884346440
    1.274773200  123.807031356   87.986972228
    1.309647569  125.917929561   38.418921904
    1.344521938  126.796397140   14.811383393
    1.379396308  127.138558924    4.334622957
    1.414270677  127.244545987    0.787085554
    1.449145046  127.263813902    0.125958375
    1.484019415  127.266732534    0.023448229
    1.518893785  127.267352023   -0.000000000
    1.553768154  127.267352023   -0.000000000
    1.588642523  127.267352023   -0.000000000
    1.623516892  127.267352023   -0.000000000
    1.658391262  127.267352023   -0.000000000
    1.693265631  127.267352023   -0.000000000
    1.728140000  127.267352023   -0.000000000
