#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180548898   -0.000000000
   -0.503819631   39.180548898   -0.000000000
   -0.468945262   39.180322221   -0.009162277
   -0.434070892   39.178819145   -0.067368119
   -0.399196523   39.165717351   -0.564529221
   -0.364322154   39.125906105   -1.910598976
   -0.329447785   39.004826213   -5.579295527
   -0.294573415   38.676949109  -14.361499544
   -0.259699046   37.894320629  -32.484821797
   -0.224824677   36.248847449  -64.460535880
   -0.189950308   33.218824536 -111.573642644
   -0.155075938   28.365038333 -167.028220696
   -0.120201569   21.672464481 -213.264326609
   -0.085327200   13.878992881 -226.140274965
   -0.050452831    6.508669816 -187.216279980
   -0.015578462    1.419379512  -97.636080054
    0.019295908    0.000000000   17.411492055
    0.054170277    2.481054676  119.612099380
    0.089044646    7.817440443  177.463225953
    0.123919015   14.221720256  181.328804511
    0.158793385   19.983753908  144.192608836
    0.193667754   24.086991083   90.441374322
    0.228542123   26.361071025   42.268418693
    0.263416492   27.244675194   11.746172538
    0.298290862   27.405071819    0.337071611
    0.333165231   27.432928175    3.019864832
    0.368039600   27.705525209   13.180707100
    0.402913969   28.395392810   25.512730593
    0.437788338   29.505875968   37.625093293
    0.472662708   30.986347210   46.537604463
    0.507537077   32.694296210   50.344487136
    0.542411446   34.430117903   48.195260217
    0.577285815   35.993754819   40.729326843
    0.612160185   37.237709722   30.347105551
    0.647034554   38.111126225   19.898354253
    0.681908923   38.651308853   11.486994495
    0.716783292   38.946582965    5.811023682
    0.751657662   39.088212649    2.587489546
    0.786532031   39.148026050    1.017235959
    0.821406400   39.170927149    0.330022870
    0.856280769   39.178760585    0.065777595
    0.891155138   39.180548898   -0.000000000
    0.926029508   39.180548898   -0.000000000
    0.960903877   39.180548898   -0.000000000
    0.995778246   39.180548898   -0.000000000
    1.030652615   39.180548898   -0.000000000
    1.065526985   39.180548898   -0.000000000
    1.100401354   39.180548898   -0.000000000
    1.135275723   39.180548898   -0.000000000
    1.170150092   39.180548898   -0.000000000
    1.205024462   39.180548898   -0.000000000
    1.239898831   39.180548898   -0.000000000
    1.274773200   39.180548898   -0.000000000
    1.309647569   39.180548898   -0.000000000
    1.344521938   39.180548898   -0.000000000
    1.379396308   39.180548898   -0.000000000
    1.414270677   39.180548898   -0.000000000
    1.449145046   39.180548898   -0.000000000
    1.484019415   39.180548898   -0.000000000
    1.518893785   39.180548898   -0.000000000
    1.553768154   39.180548898   -0.000000000
    1.588642523   39.180548898   -0.000000000
    1.623516892   39.180548898   -0.000000000
    1.658391262   39.180548898   -0.000000000
    1.693265631   39.180548898   -0.000000000
    1.728140000   39.180548898   -0.000000000
