#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.989007298   -0.114339442
   -0.503819631  165.976977674   -0.552422667
   -0.468945262  165.935907501   -1.914648139
   -0.434070892  165.808947593   -5.738328477
   -0.399196523  165.462375304  -15.104317403
   -0.364322154  164.627154833  -34.965232097
   -0.329447785  162.814596483  -72.414939363
   -0.294573415  159.284994174 -134.469070030
   -0.259699046  153.105461927 -224.304209335
   -0.224824677  143.375734467 -336.106328034
   -0.189950308  129.613135292 -451.424351606
   -0.155075938  112.192153711 -540.261231287
   -0.120201569   92.627442116 -569.154645212
   -0.085327200   73.465297242 -515.036697241
   -0.050452831   57.663066724 -379.180327630
   -0.015578462   47.617668400 -192.074935799
    0.019295908   44.281482198   -3.256599224
    0.054170277   46.847356799  139.943399558
    0.089044646   53.204615117  212.506130736
    0.123919015   60.876794623  218.025527433
    0.158793385   67.894138368  179.475240284
    0.193667754   73.191196649  123.368971735
    0.228542123   76.515828347   68.584736590
    0.263416492   78.094638104   23.702153971
    0.298290862   78.316303098   -9.368857932
    0.333165231   77.587485624  -30.921159584
    0.368039600   76.331078304  -39.534387063
    0.402913969   75.059467410  -31.499174741
    0.437788338   74.408299718   -2.947475805
    0.472662708   75.089458685   44.188631953
    0.507537077   77.626786228  101.667043499
    0.542411446   82.153010241  155.692210419
    0.577285815   88.284539632  192.052997603
    0.612160185   95.222875265  201.004106022
    0.647034554  101.936853680  178.308915314
    0.681908923  107.281325780  121.996418413
    0.716783292  110.031532867   28.738703824
    0.751657662  108.809776477 -106.448308533
    0.786532031  102.132364356 -283.055954647
    0.821406400   88.825276614 -480.888593371
    0.856280769   68.935459727 -649.618621804
    0.891155138   44.736800998 -714.945359479
    0.926029508   21.079958698 -610.739625667
    0.960903877    4.324821626 -322.798326432
    0.995778246    0.000000000   85.574487559
    1.030652615   10.305716848  494.010939280
    1.065526985   33.051370877  782.583754881
    1.100401354   62.735620066  887.950482612
    1.135275723   92.993982071  823.234504548
    1.170150092  118.947344716  654.132862802
    1.205024462  138.302759341  456.278168790
    1.239898831  151.083517523  283.438297628
    1.274773200  158.642366058  158.204024508
    1.309647569  162.675874235   79.725863485
    1.344521938  164.627341286   36.248722493
    1.379396308  165.498619855   14.184889974
    1.414270677  165.835899248    4.796577479
    1.449145046  165.945660086    1.539305745
    1.484019415  165.981373117    0.374005566
    1.518893785  165.990362488    0.057622399
    1.553768154  165.991909370   -0.000000000
    1.588642523  165.991909370   -0.000000000
    1.623516892  165.991909370   -0.000000000
    1.658391262  165.991909370   -0.000000000
    1.693265631  165.991909370   -0.000000000
    1.728140000  165.991909370   -0.000000000
