#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   49.726999444   -0.000000000
   -0.503819631   49.726999444   -0.000000000
   -0.468945262   49.726108426   -0.035372174
   -0.434070892   49.722005518   -0.187182466
   -0.399196523   49.701107470   -0.932632649
   -0.364322154   49.638619420   -2.922856615
   -0.329447785   49.460131666   -8.015064338
   -0.294573415   49.004091017  -19.514384000
   -0.259699046   47.968953404  -42.090993933
   -0.224824677   45.883957572  -80.287338764
   -0.189950308   42.175987220 -134.727910143
   -0.155075938   36.384442434 -197.556513645
   -0.120201569   28.508029557 -250.421387204
   -0.085327200   19.314653132 -269.200410628
   -0.050452831   10.340100782 -236.219596020
   -0.015578462    3.433680546 -152.798104138
    0.019295908    0.000000000  -42.443146481
    0.054170277    0.376304493   59.875111605
    0.089044646    3.742831347  125.706236638
    0.123919015    8.605651192  145.958909147
    0.158793385   13.509644467  130.972424967
    0.193667754   17.563933687  100.686911979
    0.228542123   20.566598507   73.017605059
    0.263416492   22.796368192   57.026887864
    0.298290862   24.680321525   52.581644437
    0.333165231   26.539708895   54.596215549
    0.368039600   28.512208276   58.358393705
    0.402913969   30.628647439   62.120634289
    0.437788338   32.886067006   67.256478589
    0.472662708   35.334104681   73.008122561
    0.507537077   37.964124227   77.024840758
    0.542411446   40.657067182   76.254501633
    0.577285815   43.209383990   68.815687135
    0.612160185   45.397972037   55.974109601
    0.647034554   47.087559373   40.721240824
    0.681908923   48.256096379   26.478028183
    0.716783292   48.979007174   15.450188522
    0.751657662   49.380685058    8.096988111
    0.786532031   49.581624289    3.801566846
    0.821406400   49.672372981    1.576926810
    0.856280769   49.709221276    0.557495793
    0.891155138   49.722231989    0.159457577
    0.926029508   49.725833960    0.042123742
    0.960903877   49.726999444   -0.000000000
    0.995778246   49.726999444   -0.000000000
    1.030652615   49.726999444   -0.000000000
    1.065526985   49.726999444   -0.000000000
    1.100401354   49.726999444   -0.000000000
    1.135275723   49.726999444   -0.000000000
    1.170150092   49.726999444   -0.000000000
    1.205024462   49.726999444   -0.000000000
    1.239898831   49.726999444   -0.000000000
    1.274773200   49.726999444   -0.000000000
    1.309647569   49.726999444   -0.000000000
    1.344521938   49.726999444   -0.000000000
    1.379396308   49.726999444   -0.000000000
    1.414270677   49.726999444   -0.000000000
    1.449145046   49.726999444   -0.000000000
    1.484019415   49.726999444   -0.000000000
    1.518893785   49.726999444   -0.000000000
    1.553768154   49.726999444   -0.000000000
    1.588642523   49.726999444   -0.000000000
    1.623516892   49.726999444   -0.000000000
    1.658391262   49.726999444   -0.000000000
    1.693265631   49.726999444   -0.000000000
    1.728140000   49.726999444   -0.000000000
