#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   67.887840063   -0.000000000
   -0.503819631   67.886922952   -0.036272824
   -0.468945262   67.882689824   -0.191985506
   -0.434070892   67.866340836   -0.750027652
   -0.399196523   67.809884142   -2.546097259
   -0.364322154   67.652901379   -7.015187977
   -0.329447785   67.252572631  -17.171290274
   -0.294573415   66.333062839  -37.681749516
   -0.259699046   64.437507768  -74.063373172
   -0.224824677   60.933524944 -130.172939648
   -0.189950308   55.152062724 -203.524812794
   -0.155075938   46.684749988 -280.991705147
   -0.120201569   35.781143636 -338.488055607
   -0.085327200   23.631771177 -348.269906988
   -0.050452831   12.250326793 -293.321226043
   -0.015578462    3.858909044 -180.168610705
    0.019295908    0.000000000  -40.136871383
    0.054170277    0.873882134   84.430566302
    0.089044646    5.317719321  160.920516407
    0.123919015   11.421424532  180.260316507
    0.158793385   17.380813237  156.239341701
    0.193667754   22.099404414  113.308618809
    0.228542123   25.315200085   72.738360956
    0.263416492   27.316888018   44.209969184
    0.298290862   28.520594962   25.926487759
    0.333165231   29.170609486   11.352308938
    0.368039600   29.326323462   -2.505304680
    0.402913969   29.077819335  -11.176640846
    0.437788338   28.748792679   -5.090005196
    0.472662708   28.966787965   20.755693454
    0.507537077   30.393822779   62.749362833
    0.542411446   33.406784086  109.431691039
    0.577285815   37.913111086  146.196997390
    0.612160185   43.359484908  162.190520451
    0.647034554   48.920460849  152.166439096
    0.681908923   53.674622508  115.889870667
    0.716783292   56.737028605   55.812781594
    0.751657662   57.333024118  -24.742964958
    0.786532031   54.849062586 -119.382993783
    0.821406400   48.999981224 -214.691922783
    0.856280769   40.132943118 -288.117730165
    0.891155138   29.500182563 -311.303000548
    0.926029508   19.274910115 -262.555495803
    0.960903877   12.046765148 -141.644683377
    0.995778246    9.913016162   22.641710607
    1.030652615   13.572124439  181.992725797
    1.065526985   22.007382480  290.416467451
    1.100401354   32.963864197  325.483519311
    1.135275723   43.938253415  294.907038875
    1.170150092   53.092309357  226.466270054
    1.205024462   59.652699736  150.652939588
    1.239898831   63.757164805   87.873820383
    1.274773200   66.020759636   45.255849710
    1.309647569   67.128346018   20.637579819
    1.344521938   67.610577163    8.335590760
    1.379396308   67.801667549    2.805030260
    1.414270677   67.868896936    0.643494051
    1.449145046   67.884301942    0.125958375
    1.484019415   67.887220574    0.023448229
    1.518893785   67.887840063   -0.000000000
    1.553768154   67.887840063   -0.000000000
    1.588642523   67.887840063   -0.000000000
    1.623516892   67.887840063   -0.000000000
    1.658391262   67.887840063   -0.000000000
    1.693265631   67.887840063   -0.000000000
    1.728140000   67.887840063   -0.000000000
