#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  169.154072672   -0.272984534
   -0.503819631  169.127267737   -1.243065787
   -0.468945262  169.037749030   -4.180001204
   -0.434070892  168.770208352  -12.077400267
   -0.399196523  168.061958945  -30.638644602
   -0.364322154  166.401709970  -68.537435007
   -0.329447785  162.928801988 -136.252882611
   -0.294573415  156.461409659 -240.823635617
   -0.259699046  145.735541620 -378.493957283
   -0.224824677  129.910838778 -528.195470442
   -0.189950308  109.186983918 -652.199031077
   -0.155075938   85.228482248 -706.829427603
   -0.120201569   61.067554484 -660.498483470
   -0.085327200   40.378782410 -510.086476784
   -0.050452831   26.346925232 -286.390799916
   -0.015578462   20.614704188  -44.212661387
    0.019295908   22.796841523  158.844633948
    0.054170277   30.771332891  283.926980197
    0.089044646   41.574421530  322.129062229
    0.123919015   52.418933842  290.677021373
    0.158793385   61.381629635  219.357535739
    0.193667754   67.589345064  136.913797038
    0.228542123   71.041724055   63.853639024
    0.263416492   72.285082909   10.712057449
    0.298290862   72.073428313  -20.069793201
    0.333165231   71.130011062  -32.115177341
    0.368039600   70.023278340  -30.326793120
    0.402913969   69.192249412  -16.528323665
    0.437788338   69.065336348   11.116407160
    0.472662708   70.147957381   52.615980205
    0.507537077   72.862832289  103.466028953
    0.542411446   77.363435885  152.849423494
    0.577285815   83.357340306  187.418092333
    0.612160185   90.128828108  196.163632810
    0.647034554   96.666424447  172.816751140
    0.681908923  101.786966795  114.380878281
    0.716783292  104.231962108   18.980959514
    0.751657662  102.677661738 -114.955704477
    0.786532031   95.815067581 -284.041407812
    0.821406400   82.696579680 -468.323225520
    0.856280769   63.518223973 -621.547097156
    0.891155138   40.522353703 -675.124981737
    0.926029508   18.349578451 -566.902038001
    0.960903877    3.075227029 -282.863028783
    0.995778246    0.000000000  116.770900351
    1.030652615   11.226970728  515.827962265
    1.065526985   34.599804182  797.161245069
    1.100401354   64.710445918  898.260247913
    1.135275723   95.286284660  831.369324111
    1.170150092  121.499646860  660.885680583
    1.205024462  141.068592327  461.684689109
    1.239898831  154.013501591  287.329077318
    1.274773200  161.683642147  160.694235685
    1.309647569  165.783884598   81.122879758
    1.344521938  167.770662325   36.924402798
    1.379396308  168.657995015   14.473689908
    1.414270677  169.001750584    4.904373499
    1.449145046  169.113798915    1.574540050
    1.484019415  169.150472709    0.374005566
    1.518893785  169.159462080    0.057622399
    1.553768154  169.161008962   -0.000000000
    1.588642523  169.161008962   -0.000000000
    1.623516892  169.161008962   -0.000000000
    1.658391262  169.161008962   -0.000000000
    1.693265631  169.161008962   -0.000000000
    1.728140000  169.161008962   -0.000000000
