#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  175.054727753   -0.272984534
   -0.503819631  175.027922818   -1.243065787
   -0.468945262  174.938404111   -4.180001204
   -0.434070892  174.670863433  -12.077400267
   -0.399196523  173.962614026  -30.638644602
   -0.364322154  172.302365051  -68.537435007
   -0.329447785  168.829457068 -136.252882611
   -0.294573415  162.362064740 -240.823635617
   -0.259699046  151.636196701 -378.493957283
   -0.224824677  135.811493858 -528.195470442
   -0.189950308  115.087638999 -652.199031077
   -0.155075938   91.129137329 -706.829427603
   -0.120201569   66.968209565 -660.498483470
   -0.085327200   46.279437491 -510.086476784
   -0.050452831   32.247580313 -286.390799916
   -0.015578462   26.515359268  -44.212661387
    0.019295908   28.697496604  158.844633948
    0.054170277   36.671987971  283.926980197
    0.089044646   47.475076611  322.129062229
    0.123919015   58.319588923  290.677021373
    0.158793385   67.282284715  219.357535739
    0.193667754   73.490000145  136.913797038
    0.228542123   76.942110318   63.842887430
    0.263416492   78.184717485   10.674800467
    0.298290862   77.970652937  -20.183070157
    0.333165231   77.020212942  -32.426493941
    0.368039600   75.896092392  -31.061890737
    0.402913969   75.026799615  -18.056062517
    0.437788338   74.825737345    8.321049146
    0.472662708   75.782363740   48.128341315
    0.507537077   78.308030418   97.102628611
    0.542411446   82.556409144  144.815680079
    0.577285815   88.248410762  178.252977824
    0.612160185   94.689540771  186.506679891
    0.647034554  100.889866104  163.222465152
    0.681908923  105.683425735  105.297594196
    0.716783292  107.826780475   10.832317882
    0.751657662  106.008660108 -121.928989963
    0.786532031   98.918194857 -290.295203372
    0.821406400   85.571794083 -475.490720869
    0.856280769   66.092221502 -632.068067776
    0.891155138   42.641305041 -690.854073823
    0.926029508   19.830916936 -587.406252620
    0.960903877    3.802284934 -304.888210612
    0.995778246    0.000000000   97.853628058
    1.030652615   10.676082254  503.496129071
    1.065526985   33.747919615  792.094819990
    1.100401354   63.785393935  898.748587575
    1.135275723   94.444708977  835.403392942
    1.170150092  120.851751350  668.055982795
    1.205024462  140.743344052  473.274902848
    1.239898831  154.194655966  304.947657301
    1.274773200  162.589275582  184.457289435
    1.309647569  167.597976016  108.947822806
    1.344521938  170.574795041   65.229461652
    1.379396308  172.404027879   39.634130318
    1.414270677  173.534813790   24.548498737
    1.449145046  174.226166939   15.122322711
    1.484019415  174.640309437    8.639725995
    1.518893785  174.866959584    4.533179480
    1.553768154  174.980408113    2.132547903
    1.588642523  175.031125600    0.896787258
    1.623516892  175.052338046    0.297731838
    1.658391262  175.058780178    0.102042349
    1.693265631  175.061127983    0.020494232
    1.728140000  175.061664043   -0.000000000
