#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  191.688418517   -0.360119958
   -0.503819631  191.655337795   -1.536641363
   -0.468945262  191.547746218   -5.001496290
   -0.434070892  191.233113725  -14.109298961
   -0.399196523  190.415574380  -35.103154001
   -0.364322154  188.532752742  -77.149069097
   -0.329447785  184.658547540 -150.895765935
   -0.294573415  177.555012687 -262.686204860
   -0.259699046  165.944677804 -407.080098905
   -0.224824677  149.037223750 -561.137957213
   -0.189950308  127.135036576 -686.335789547
   -0.155075938  101.991089053 -740.627406343
   -0.120201569   76.631890342 -696.080156432
   -0.085327200   54.590886300 -553.166903350
   -0.050452831   38.828601807 -343.426104960
   -0.015578462   30.811181602 -118.242029299
    0.019295908   30.148656187   70.761771816
    0.054170277   34.918215421  189.871037682
    0.089044646   42.480407740  231.932221654
    0.123919015   50.369258300  212.547429482
    0.158793385   56.898194793  158.676705009
    0.193667754   61.343472157   96.918809023
    0.228542123   63.782294765   45.750453393
    0.263416492   64.752908847   12.457136663
    0.298290862   64.857686734   -5.218382127
    0.333165231   64.505305964  -15.023353547
    0.368039600   63.863272431  -22.434685054
    0.402913969   63.030314786  -25.203644203
    0.437788338   62.295954186  -14.539094846
    0.472662708   62.267264748   15.783590334
    0.507537077   63.632507876   64.228385913
    0.542411446   66.844276356  119.204777568
    0.577285815   71.842062704  164.407782368
    0.612160185   78.037645815  186.336120117
    0.647034554   84.487964404  177.713820042
    0.681908923   90.064366822  135.626596892
    0.716783292   93.556199509   57.776221504
    0.751657662   93.649667532  -59.814289916
    0.786532031   88.929084127 -217.684411422
    0.821406400   78.188162138 -400.250667992
    0.856280769   61.243969346 -563.483002701
    0.891155138   39.950182281 -636.931061810
    0.926029508   18.697645885 -552.475960014
    0.960903877    3.553073802 -289.120220043
    0.995778246    0.000000000   96.659367470
    1.030652615   10.361865396  486.576682576
    1.065526985   32.559070074  758.377289466
    1.100401354   61.107968160  846.942463095
    1.135275723   89.688705159  769.179682708
    1.170150092  113.712983250  600.521200527
    1.205024462  131.539746601  426.206046042
    1.239898831  144.048616962  301.224130949
    1.274773200  153.278617933  236.760356188
    1.309647569  161.050990683  212.835016802
    1.344521938  168.271126094  200.332643269
    1.379396308  174.963558839  178.907809828
    1.414270677  180.680883646  145.200016368
    1.449145046  185.067494640  105.312843942
    1.484019415  188.073668260   67.671431558
    1.518893785  189.901944467   38.635396412
    1.553768154  190.892675539   19.622822104
    1.588642523  191.371101556    8.903563302
    1.623516892  191.581724833    3.463542517
    1.658391262  191.661865556    1.157501484
    1.693265631  191.689372814    0.284746761
    1.728140000  191.696169426    0.054609420
