#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.932774604   -0.368774507
   -0.468945262  139.904447335   -1.324593039
   -0.434070892  139.814684320   -4.079018159
   -0.399196523  139.562952992  -11.039858290
   -0.364322154  138.943970306  -26.137741680
   -0.329447785  137.571982540  -55.331158594
   -0.294573415  134.841712049 -105.062438700
   -0.259699046  129.953142600 -179.346353994
   -0.224824677  122.073366017 -275.312036342
   -0.189950308  110.650925422 -379.213654981
   -0.155075938   95.819790327 -465.792829040
   -0.120201569   78.726754390 -503.698779478
   -0.085327200   61.555602071 -467.293491990
   -0.050452831   47.069777143 -351.079329773
   -0.015578462   37.735211215 -178.031120301
    0.019295908   34.777112051    5.833836491
    0.054170277   37.673520478  150.293538928
    0.089044646   44.411139620  223.147931109
    0.123919015   52.361779939  221.925904965
    0.158793385   59.286718252  169.406416554
    0.193667754   63.958283004   98.034750244
    0.228542123   66.219364323   34.548159818
    0.263416492   66.615138800   -8.241796011
    0.298290862   65.895740992  -30.304964297
    0.333165231   64.676413489  -38.151949890
    0.368039600   63.357881272  -36.700515279
    0.402913969   62.266073088  -25.050884170
    0.437788338   61.827502458    2.284677306
    0.472662708   62.651428479   47.436605811
    0.507537077   65.301621379  105.548489317
    0.542411446   70.027795415  163.987624194
    0.577285815   76.556792008  206.773539998
    0.612160185   84.115721871  221.610687627
    0.647034554   91.618307439  202.527928757
    0.681908923   97.836809750  147.649734277
    0.716783292  101.495692693   55.282033258
    0.751657662  101.230284511  -77.801088719
    0.786532031   95.616744767 -250.240509078
    0.821406400   83.546813447 -442.575787921
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
