#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  124.511415450   -0.000000000
   -0.503819631  124.510498339   -0.036272824
   -0.468945262  124.506265211   -0.191985506
   -0.434070892  124.489916223   -0.750027652
   -0.399196523  124.433459529   -2.546097259
   -0.364322154  124.276476766   -7.015187977
   -0.329447785  123.876148018  -17.171290274
   -0.294573415  122.956638226  -37.681749516
   -0.259699046  121.061083155  -74.063373172
   -0.224824677  117.557100331 -130.172939648
   -0.189950308  111.775638111 -203.524812794
   -0.155075938  103.308325375 -280.991705147
   -0.120201569   92.404719023 -338.488055607
   -0.085327200   80.255346564 -348.269906988
   -0.050452831   68.873902180 -293.321226043
   -0.015578462   60.482484431 -180.168610705
    0.019295908   56.623575387  -40.136871383
    0.054170277   57.497457521   84.430566302
    0.089044646   61.941294709  160.920516407
    0.123919015   68.044999919  180.260316507
    0.158793385   74.004388624  156.239341701
    0.193667754   78.722979801  113.308618809
    0.228542123   81.938775472   72.738360956
    0.263416492   83.940463405   44.209969184
    0.298290862   85.144170349   25.926487759
    0.333165231   85.794184873   11.352308938
    0.368039600   85.949898849   -2.505304680
    0.402913969   85.701394722  -11.176640846
    0.437788338   85.372368066   -5.090005196
    0.472662708   85.590363353   20.755693454
    0.507537077   87.017398167   62.749362833
    0.542411446   90.029038276  109.379708818
    0.577285815   94.522112433  145.631745605
    0.612160185   99.918333847  159.850933131
    0.647034554  105.326842795  145.017647139
    0.681908923  109.651709816   96.729118380
    0.716783292  111.644323575   10.583153288
    0.751657662  109.894075047 -118.422657057
    0.786532031  102.901266484 -288.727402124
    0.821406400   89.508837352 -479.718494328
    0.856280769   69.767121697 -642.432182117
    0.891155138   45.865738325 -705.943132931
    0.926029508   22.429292813 -608.590283842
    0.960903877    5.449077173 -339.873456770
    0.995778246    0.000000000   36.277802719
    1.030652615    7.874191060  403.157742755
    1.065526985   26.685287179  648.596707256
    1.100401354   51.060966204  720.141848759
    1.135275723   75.137980604  640.514548426
    1.170150092   94.788743367  479.404717713
    1.205024462  108.478827384  308.914576164
    1.239898831  116.756973700  173.571476986
    1.274773200  121.146051618   85.711447724
    1.309647569  123.200797773   37.366455419
    1.344521938  124.054695846   14.378720649
    1.379396308  124.387136550    4.183631931
    1.414270677  124.489756624    0.745572163
    1.449145046  124.507877329    0.125958375
    1.484019415  124.510795961    0.023448229
    1.518893785  124.511415450   -0.000000000
    1.553768154  124.511415450   -0.000000000
    1.588642523  124.511415450   -0.000000000
    1.623516892  124.511415450   -0.000000000
    1.658391262  124.511415450   -0.000000000
    1.693265631  124.511415450   -0.000000000
    1.728140000  124.511415450   -0.000000000
