#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.060204786   -0.030434814
   -0.503819631  129.055612516   -0.205336930
   -0.468945262  129.038567536   -0.799738976
   -0.434070892  128.980782768   -2.647372145
   -0.399196523  128.809508312   -7.621531493
   -0.364322154  128.369900827  -18.937064721
   -0.329447785  127.349373271  -42.007685527
   -0.294573415  125.222834402  -83.494383266
   -0.259699046  121.243922259 -148.813983692
   -0.224824677  114.564351025 -237.529767396
   -0.189950308  104.529576104 -338.221054385
   -0.155075938   91.115097894 -426.276479421
   -0.120201569   75.325793389 -468.757235342
   -0.085327200   59.284157747 -437.371715644
   -0.050452831   45.769773901 -325.175632183
   -0.015578462   37.273303626 -156.069584686
    0.019295908   34.987470444   21.990049106
    0.054170277   38.314050492  158.628831357
    0.089044646   45.215351639  224.749799479
    0.123919015   53.182869813  222.572715359
    0.158793385   60.237969589  177.610394115
    0.193667754   65.430697833  120.390325038
    0.228542123   68.736173794   71.504356621
    0.263416492   70.584676309   36.527673145
    0.298290862   71.401601972   11.126086067
    0.333165231   71.415525316  -10.122618950
    0.368039600   70.765191463  -26.560589637
    0.402913969   69.735931938  -30.874007075
    0.437788338   68.890478238  -14.250288941
    0.472662708   69.012134519   24.272003196
    0.507537077   70.752416724   76.403750179
    0.542411446   74.339903578  127.655444706
    0.577285815   79.471935996  163.253613865
    0.612160185   85.432110527  174.344279713
    0.647034554   91.311812400  157.966904468
    0.681908923   96.127623522  112.844778107
    0.716783292   98.817658623   35.155439508
    0.751657662   98.127614376  -81.977755152
    0.786532031   92.615152412 -240.812430259
    0.821406400   81.043299371 -424.249258803
    0.856280769   63.287405872 -585.168461461
    0.891155138   41.336801472 -652.161606961
    0.926029508   19.665297488 -561.590135732
    0.960903877    4.192264009 -300.438590316
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
