#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.469091698   -0.000000000
   -0.503819631   66.468174587   -0.036272824
   -0.468945262   66.463941459   -0.191985506
   -0.434070892   66.447592471   -0.750027652
   -0.399196523   66.391135777   -2.546097259
   -0.364322154   66.234445503   -7.003551510
   -0.329447785   65.834926471  -17.131283735
   -0.294573415   64.917992332  -37.561081235
   -0.259699046   63.029842068  -73.735987353
   -0.224824677   59.544385583 -129.393995750
   -0.189950308   53.803315784 -201.911139445
   -0.155075938   45.413991371 -278.046533815
   -0.120201569   34.643363767 -333.741965499
   -0.085327200   22.694771785 -341.495431229
   -0.050452831   11.583080262 -284.711746184
   -0.015578462    3.514615550 -170.417865990
    0.019295908    0.000000000  -30.352264943
    0.054170277    1.196786952   92.938123665
    0.089044646    5.897006070  166.949336239
    0.123919015   12.157854104  183.223264932
    0.158793385   18.173066902  156.681102533
    0.193667754   22.888177977  113.049330024
    0.228542123   26.118160562   74.201832990
    0.263416492   28.228430764   49.134549699
    0.298290862   29.666100920   34.226531575
    0.333165231   30.636947615   20.990346478
    0.368039600   31.109047343    5.511604910
    0.402913969   31.074975214   -7.186685345
    0.437788338   30.798903390   -6.041471788
    0.472662708   30.903153636   15.333090419
    0.507537077   32.080585603   54.032463827
    0.542411446   34.750765852   98.690913320
    0.577285815   38.873675341  135.107761142
    0.612160185   43.970070431  153.675090696
    0.647034554   49.354301263  151.708866526
    0.681908923   54.365287832  133.051264951
    0.716783292   58.536832335  105.060317310
    0.751657662   61.673851063   74.956950943
    0.786532031   63.808715877   48.300977724
    0.821406400   65.121635979   28.042777015
    0.856280769   65.850313770   14.577798863
    0.891155138   66.213062907    6.751394074
    0.926029508   66.374874526    2.747783541
    0.960903877   66.438221320    0.990381765
    0.995778246   66.460677183    0.292243071
    1.030652615   66.467613213    0.055231983
    1.065526985   66.469091698   -0.000000000
    1.100401354   66.469091698   -0.000000000
    1.135275723   66.469091698   -0.000000000
    1.170150092   66.469091698   -0.000000000
    1.205024462   66.469091698   -0.000000000
    1.239898831   66.469091698   -0.000000000
    1.274773200   66.469091698   -0.000000000
    1.309647569   66.469091698   -0.000000000
    1.344521938   66.469091698   -0.000000000
    1.379396308   66.469091698   -0.000000000
    1.414270677   66.469091698   -0.000000000
    1.449145046   66.469091698   -0.000000000
    1.484019415   66.469091698   -0.000000000
    1.518893785   66.469091698   -0.000000000
    1.553768154   66.469091698   -0.000000000
    1.588642523   66.469091698   -0.000000000
    1.623516892   66.469091698   -0.000000000
    1.658391262   66.469091698   -0.000000000
    1.693265631   66.469091698   -0.000000000
    1.728140000   66.469091698   -0.000000000
