#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.628727099   -0.077498973
   -0.503819631  165.619479567   -0.420866801
   -0.468945262  165.587020754   -1.519857217
   -0.434070892  165.483653768   -4.703622003
   -0.399196523  165.193865622  -12.733078034
   -0.364322154  164.479965270  -30.168090378
   -0.329447785  162.896508281  -63.853127671
   -0.294573415  159.748638288 -121.014482268
   -0.259699046  154.128796671 -205.752511267
   -0.224824677  145.118413371 -313.781097434
   -0.189950308  132.160562590 -428.189847684
   -0.155075938  115.514542678 -519.641789670
   -0.120201569   96.581626003 -553.828299915
   -0.085327200   77.852293181 -505.362506404
   -0.050452831   62.320671668 -372.726922320
   -0.015578462   52.505352840 -184.591142016
    0.019295908   49.507100147    9.111050227
    0.054170277   52.611111329  158.284396407
    0.089044646   59.675769791  233.918092348
    0.123919015   68.063270628  236.487108133
    0.158793385   75.578258675  188.633908873
    0.193667754   80.976637291  119.849447304
    0.228542123   83.973824209   54.036809956
    0.263416492   84.934998734    4.084450805
    0.298290862   84.492127235  -26.705902186
    0.333165231   83.278833015  -40.829821773
    0.368039600   81.824821980  -41.109273127
    0.402913969   80.605678615  -27.618396247
    0.437788338   80.121654276    2.047156967
    0.472662708   80.942590167   46.823675872
    0.507537077   83.505353714  100.439494394
    0.542411446   87.924286520  151.016062798
    0.577285815   93.851771040  185.366805141
    0.612160185  100.544823620  193.901354293
    0.647034554  107.017672610  171.725208813
    0.681908923  112.137605584  115.528904445
    0.716783292  114.641748440   20.738227914
    0.751657662  113.082131610 -118.160162442
    0.786532031  105.909163493 -299.784137101
    0.821406400   91.935714773 -502.044233741
    0.856280769   71.265527183 -672.655640664
    0.891155138   46.279500547 -736.501992547
    0.926029508   21.937204486 -628.154345659
    0.960903877    4.664332054 -334.986600208
    0.995778246    0.000000000   78.125969278
    1.030652615   10.110331041  490.051122214
    1.065526985   32.758166186  780.730966075
    1.100401354   62.398920615  887.201519600
    1.135275723   92.640550228  822.970408257
    1.170150092  118.588361304  654.048503415
    1.205024462  137.941512623  456.278168790
    1.239898831  150.722270805  283.438297628
    1.274773200  158.281119340  158.204024508
    1.309647569  162.314627517   79.725863485
    1.344521938  164.266094568   36.248722493
    1.379396308  165.137373137   14.184889974
    1.414270677  165.474652530    4.796577479
    1.449145046  165.584413369    1.539305745
    1.484019415  165.620126399    0.374005566
    1.518893785  165.629115771    0.057622399
    1.553768154  165.630662653   -0.000000000
    1.588642523  165.630662653   -0.000000000
    1.623516892  165.630662653   -0.000000000
    1.658391262  165.630662653   -0.000000000
    1.693265631  165.630662653   -0.000000000
    1.728140000  165.630662653   -0.000000000
