#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940665018   -0.077498973
   -0.503819631  139.931417486   -0.420866801
   -0.468945262  139.899442741   -1.500371064
   -0.434070892  139.797702636   -4.625148575
   -0.399196523  139.513071798  -12.487913334
   -0.364322154  138.814098227  -29.495777459
   -0.329447785  137.268966220  -62.222289231
   -0.294573415  134.206601932 -117.572488567
   -0.259699046  128.754582742 -199.393588685
   -0.224824677  120.031750126 -303.543985637
   -0.189950308  107.503097871 -413.872712204
   -0.155075938   91.414642065 -502.258947861
   -0.120201569   73.112082430 -535.462962755
   -0.085327200   55.006594649 -488.288682268
   -0.050452831   40.025537263 -358.361138517
   -0.015578462   30.659900201 -173.144526884
    0.019295908   28.015011894   17.952081769
    0.054170277   31.381270581  164.405779746
    0.089044646   38.603433646  236.722577426
    0.123919015   47.028386368  235.937419193
    0.158793385   54.487662911  186.446794984
    0.193667754   59.829683742  119.444360589
    0.228542123   62.895760558   58.818056410
    0.263416492   64.135689123   15.166827106
    0.298290862   64.160748716  -11.605695281
    0.333165231   63.477879986  -26.293605814
    0.368039600   62.455106015  -31.438116445
    0.402913969   61.462033436  -24.249492565
    0.437788338   61.015511747    1.494170392
    0.472662708   61.820526240   47.459032309
    0.507537077   64.505701828  107.582415245
    0.542411446   69.338984615  167.902366984
    0.577285815   76.024552253  211.599668086
    0.612160185   83.750656593  226.183589044
    0.647034554   91.396364617  206.082053146
    0.681908923   97.717330676  149.979711313
    0.716783292  101.438738886   56.591319695
    0.751657662  101.206244546  -77.164606495
    0.786532031   95.607759622 -249.971283222
    0.821406400   83.543839752 -442.476315198
    0.856280769   65.078985047 -606.690733747
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
