#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  148.607976225   -0.077498973
   -0.503819631  148.598728693   -0.420866801
   -0.468945262  148.566501693   -1.510500244
   -0.434070892  148.464050902   -4.660456842
   -0.399196523  148.177128084  -12.595910451
   -0.364322154  147.471667146  -29.785047503
   -0.329447785  145.910282651  -62.906068330
   -0.294573415  142.812629965 -118.974891702
   -0.259699046  137.293420277 -201.903143316
   -0.224824677  128.459333105 -307.441475357
   -0.189950308  115.770448740 -419.122991902
   -0.155075938   99.481429057 -508.402315639
   -0.120201569   80.959605268 -541.767727274
   -0.085327200   62.641143666 -494.119870875
   -0.050452831   47.469179017 -363.471583324
   -0.015578462   37.937236269 -177.583437777
    0.019295908   35.149730054   14.270206128
    0.054170277   38.408709219  162.078472319
    0.089044646   45.587217799  236.706209825
    0.123919015   54.062602459  238.897475826
    0.158793385   61.674521774  192.091488989
    0.193667754   67.240780536  126.343717315
    0.228542123   70.539372335   64.898299178
    0.263416492   71.949063194   18.578448308
    0.298290862   72.031850276  -11.740158354
    0.333165231   71.286698644  -29.593580442
    0.368039600   70.113148593  -36.503933488
    0.402913969   68.938050037  -29.338541109
    0.437788338   68.335591419   -2.171583234
    0.472662708   69.049511611   45.910743708
    0.507537077   71.717419930  108.057762495
    0.542411446   76.592154217  169.635554145
    0.577285815   83.347469777  213.734206763
    0.612160185   91.144697956  228.062927395
    0.647034554   98.846121830  207.359580291
    0.681908923  105.193881727  150.118127811
    0.716783292  108.880959961   54.136237575
    0.751657662  108.479265976  -84.962184006
    0.786532031  102.466196163 -266.484591870
    0.821406400   89.637872518 -470.007465231
    0.856280769   70.025915887 -644.498225425
    0.891155138   45.909630339 -715.282631075
    0.926029508   22.139975820 -617.031842423
    0.960903877    5.030072084 -337.335785462
    0.995778246    0.000000000   58.997386272
    1.030652615    9.115639219  452.037542218
    1.065526985   30.111838586  724.579098105
    1.100401354   57.539594218  817.588865356
    1.135275723   85.233483080  748.046661423
    1.170150092  108.609856082  583.073378518
    1.205024462  125.668246820  396.704848755
    1.239898831  136.629201755  239.033549058
    1.274773200  142.904221228  128.757212810
    1.309647569  146.130486848   62.360729217
    1.344521938  147.629351972   27.164268639
    1.379396308  148.275695325    9.944794388
    1.414270677  148.512636670    3.056161117
    1.449145046  148.582735805    0.919134623
    1.484019415  148.604508005    0.193327368
    1.518893785  148.609200395    0.026665339
    1.553768154  148.609911779   -0.000000000
    1.588642523  148.609911779   -0.000000000
    1.623516892  148.609911779   -0.000000000
    1.658391262  148.609911779   -0.000000000
    1.693265631  148.609911779   -0.000000000
    1.728140000  148.609911779   -0.000000000
