#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122356361  189.992043680
    0.123919015   14.272791551  210.944472832
    0.158793385   21.311114640  187.245936383
    0.193667754   27.105371568  143.879046343
    0.228542123   31.376028555  102.652399253
    0.263416492   34.413433997   73.766704663
    0.298290862   36.652114043   55.881526048
    0.333165231   38.367323378   42.605737367
    0.368039600   39.639440543   30.149641031
    0.402913969   40.530468874   20.991150999
    0.437788338   41.253475201   22.162492581
    0.472662708   42.246487348   36.830683524
    0.507537077   43.947952059   61.472942967
    0.542411446   46.552790572   87.016789359
    0.577285815   49.914396912  103.377879110
    0.612160185   53.601039860  105.501510150
    0.647034554   57.117721248   94.186983919
    0.681908923   60.080778912   74.674979813
    0.716783292   62.311343527   53.195953426
    0.751657662   63.825745213   34.251722512
    0.786532031   64.757548644   19.971541703
    0.821406400   65.277925748   10.529875711
    0.856280769   65.541304151    5.000881161
    0.891155138   65.662920715    2.077298007
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
