#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   18.932423649   -0.000000000
   -0.503819631   18.932423649   -0.000000000
   -0.468945262   18.932423649   -0.000000000
   -0.434070892   18.932274873   -0.006166552
   -0.399196523   18.927143374   -0.211063856
   -0.364322154   18.911242695   -0.776413651
   -0.329447785   18.860801356   -2.378715918
   -0.294573415   18.717647903   -6.393385627
   -0.259699046   18.361264146  -15.034957183
   -0.224824677   17.585428936  -30.818566196
   -0.189950308   16.115259426  -54.753105422
   -0.155075938   13.707282484  -83.558928848
   -0.120201569   10.337824861 -107.845254417
   -0.085327200    6.395316333 -114.144306134
   -0.050452831    2.713726183  -91.817248740
   -0.015578462    0.325074376  -41.272689880
    0.019295908    0.000000000   23.188508343
    0.054170277    1.848620564   79.737935946
    0.089044646    5.260702896  110.875840819
    0.123919015    9.228980951  112.094411637
    0.158793385   12.824460725   91.582356550
    0.193667754   15.522546976   62.863045875
    0.228542123   17.244096928   36.935487128
    0.263416492   18.191021974   18.770911029
    0.298290862   18.643666058    8.304401076
    0.333165231   18.832676766    3.211829801
    0.368039600   18.902300489    1.072235645
    0.402913969   18.930336231    0.078290973
    0.437788338   18.932423649   -0.000000000
    0.472662708   18.932423649   -0.000000000
    0.507537077   18.932423649   -0.000000000
    0.542411446   18.932423649   -0.000000000
    0.577285815   18.932423649   -0.000000000
    0.612160185   18.932423649   -0.000000000
    0.647034554   18.932423649   -0.000000000
    0.681908923   18.932423649   -0.000000000
    0.716783292   18.932423649   -0.000000000
    0.751657662   18.932423649   -0.000000000
    0.786532031   18.932423649   -0.000000000
    0.821406400   18.932423649   -0.000000000
    0.856280769   18.932423649   -0.000000000
    0.891155138   18.932423649   -0.000000000
    0.926029508   18.932423649   -0.000000000
    0.960903877   18.932423649   -0.000000000
    0.995778246   18.932423649   -0.000000000
    1.030652615   18.932423649   -0.000000000
    1.065526985   18.932423649   -0.000000000
    1.100401354   18.932423649   -0.000000000
    1.135275723   18.932423649   -0.000000000
    1.170150092   18.932423649   -0.000000000
    1.205024462   18.932423649   -0.000000000
    1.239898831   18.932423649   -0.000000000
    1.274773200   18.932423649   -0.000000000
    1.309647569   18.932423649   -0.000000000
    1.344521938   18.932423649   -0.000000000
    1.379396308   18.932423649   -0.000000000
    1.414270677   18.932423649   -0.000000000
    1.449145046   18.932423649   -0.000000000
    1.484019415   18.932423649   -0.000000000
    1.518893785   18.932423649   -0.000000000
    1.553768154   18.932423649   -0.000000000
    1.588642523   18.932423649   -0.000000000
    1.623516892   18.932423649   -0.000000000
    1.658391262   18.932423649   -0.000000000
    1.693265631   18.932423649   -0.000000000
    1.728140000   18.932423649   -0.000000000
