#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   17.346004211   -0.000000000
   -0.503819631   17.346004211   -0.000000000
   -0.468945262   17.346004211   -0.000000000
   -0.434070892   17.345855435   -0.006166552
   -0.399196523   17.340933265   -0.202561674
   -0.364322154   17.325933402   -0.734417794
   -0.329447785   17.278292832   -2.244222529
   -0.294573415   17.143449026   -6.015144192
   -0.259699046   16.808717135  -14.102957467
   -0.224824677   16.082295073  -28.813015316
   -0.189950308   14.710510939  -51.002085511
   -0.155075938   12.472435583  -77.506402786
   -0.120201569    9.355043981  -99.524106871
   -0.085327200    5.728472452 -104.621801584
   -0.050452831    2.370271712  -83.207989480
   -0.015578462    0.229390312  -36.058184326
    0.019295908    0.000000000   23.299150478
    0.054170277    1.760205947   74.706961366
    0.089044646    4.929400847  102.357506122
    0.123919015    8.575656766  102.562101888
    0.158793385   11.853542734   83.183581530
    0.193667754   14.296358610   56.711748911
    0.228542123   15.844731293   33.099449175
    0.263416492   16.690774599   16.707891897
    0.298290862   17.092464205    7.340312003
    0.333165231   17.259025302    2.818430838
    0.368039600   17.319987134    0.931605053
    0.402913969   17.344772691    0.046633813
    0.437788338   17.346004211   -0.000000000
    0.472662708   17.346004211   -0.000000000
    0.507537077   17.346004211   -0.000000000
    0.542411446   17.346004211   -0.000000000
    0.577285815   17.346004211   -0.000000000
    0.612160185   17.346004211   -0.000000000
    0.647034554   17.346004211   -0.000000000
    0.681908923   17.346004211   -0.000000000
    0.716783292   17.346004211   -0.000000000
    0.751657662   17.346004211   -0.000000000
    0.786532031   17.346004211   -0.000000000
    0.821406400   17.346004211   -0.000000000
    0.856280769   17.346004211   -0.000000000
    0.891155138   17.346004211   -0.000000000
    0.926029508   17.346004211   -0.000000000
    0.960903877   17.346004211   -0.000000000
    0.995778246   17.346004211   -0.000000000
    1.030652615   17.346004211   -0.000000000
    1.065526985   17.346004211   -0.000000000
    1.100401354   17.346004211   -0.000000000
    1.135275723   17.346004211   -0.000000000
    1.170150092   17.346004211   -0.000000000
    1.205024462   17.346004211   -0.000000000
    1.239898831   17.346004211   -0.000000000
    1.274773200   17.346004211   -0.000000000
    1.309647569   17.346004211   -0.000000000
    1.344521938   17.346004211   -0.000000000
    1.379396308   17.346004211   -0.000000000
    1.414270677   17.346004211   -0.000000000
    1.449145046   17.346004211   -0.000000000
    1.484019415   17.346004211   -0.000000000
    1.518893785   17.346004211   -0.000000000
    1.553768154   17.346004211   -0.000000000
    1.588642523   17.346004211   -0.000000000
    1.623516892   17.346004211   -0.000000000
    1.658391262   17.346004211   -0.000000000
    1.693265631   17.346004211   -0.000000000
    1.728140000   17.346004211   -0.000000000
