#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   41.495821830   -0.000000000
   -0.503819631   41.495821830   -0.000000000
   -0.468945262   41.495595152   -0.009162277
   -0.434070892   41.494092076   -0.067368119
   -0.399196523   41.480990282   -0.564529221
   -0.364322154   41.441179036   -1.910598976
   -0.329447785   41.320099144   -5.579295527
   -0.294573415   40.991871739  -14.375876922
   -0.259699046   40.207911174  -32.548655224
   -0.224824677   38.557497510  -64.692870602
   -0.189950308   35.512863559 -112.247560155
   -0.155075938   30.619207332 -168.770164470
   -0.120201569   23.830426167 -217.255505868
   -0.085327200   15.833415089 -234.164609851
   -0.050452831    8.081050295 -201.473113343
   -0.015578462    2.356378396 -120.059049571
    0.019295908    0.000000000  -13.850037630
    0.054170277    1.253423609   80.899930009
    0.089044646    5.158032388  134.818828056
    0.123919015   10.077072283  139.682477353
    0.158793385   14.480129827  108.737490066
    0.193667754   17.520976047   65.592642427
    0.228542123   19.156605727   30.778957174
    0.263416492   19.880898988   13.910754835
    0.298290862   20.321752903   13.613099713
    0.333165231   20.940337041   22.763964370
    0.368039600   21.943057775   34.631696702
    0.402913969   23.367226369   45.970071761
    0.437788338   25.173187082   57.298621238
    0.472662708   27.355044681   67.471153838
    0.507537077   29.843637791   74.273915414
    0.542411446   32.469102046   75.054968146
    0.577285815   34.992874136   68.367500789
    0.612160185   37.171550841   55.812259202
    0.647034554   38.857748262   40.669997163
    0.681908923   40.024918765   26.478028183
    0.716783292   40.747829560   15.450188522
    0.751657662   41.149507445    8.096988111
    0.786532031   41.350446676    3.801566846
    0.821406400   41.441195367    1.576926810
    0.856280769   41.478043662    0.557495793
    0.891155138   41.491054376    0.159457577
    0.926029508   41.494656346    0.042123742
    0.960903877   41.495821830   -0.000000000
    0.995778246   41.495821830   -0.000000000
    1.030652615   41.495821830   -0.000000000
    1.065526985   41.495821830   -0.000000000
    1.100401354   41.495821830   -0.000000000
    1.135275723   41.495821830   -0.000000000
    1.170150092   41.495821830   -0.000000000
    1.205024462   41.495821830   -0.000000000
    1.239898831   41.495821830   -0.000000000
    1.274773200   41.495821830   -0.000000000
    1.309647569   41.495821830   -0.000000000
    1.344521938   41.495821830   -0.000000000
    1.379396308   41.495821830   -0.000000000
    1.414270677   41.495821830   -0.000000000
    1.449145046   41.495821830   -0.000000000
    1.484019415   41.495821830   -0.000000000
    1.518893785   41.495821830   -0.000000000
    1.553768154   41.495821830   -0.000000000
    1.588642523   41.495821830   -0.000000000
    1.623516892   41.495821830   -0.000000000
    1.658391262   41.495821830   -0.000000000
    1.693265631   41.495821830   -0.000000000
    1.728140000   41.495821830   -0.000000000
