#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   41.743069236   -0.000000000
   -0.503819631   41.743069236   -0.000000000
   -0.468945262   41.742842558   -0.009162277
   -0.434070892   41.741339482   -0.067368119
   -0.399196523   41.728237688   -0.564529221
   -0.364322154   41.688426442   -1.910598976
   -0.329447785   41.567346550   -5.579295527
   -0.294573415   41.239119145  -14.375876922
   -0.259699046   40.455158580  -32.548655224
   -0.224824677   38.804446842  -64.704715090
   -0.189950308   35.758989575 -112.288209693
   -0.155075938   30.862719067 -168.892551854
   -0.120201569   24.066654098 -217.578094214
   -0.085327200   16.051879673 -234.906830943
   -0.050452831    8.261726559 -202.957617118
   -0.015578462    2.467287215 -122.623860933
    0.019295908    0.000000000  -17.639013975
    0.054170277    1.103639607   76.200190440
    0.089044646    4.840735335  130.105016443
    0.123919015    9.613512846  136.226303736
    0.158793385   13.934902877  107.647926822
    0.193667754   16.985877212   67.245387371
    0.228542123   18.719952589   34.608790746
    0.263416492   19.598766962   18.721449697
    0.298290862   20.206155141   18.175826898
    0.333165231   20.967364938   26.301195508
    0.368039600   22.071954598   36.945419099
    0.402913969   23.558153446   47.267532785
    0.437788338   25.396702172   57.928111609
    0.472662708   27.593436951   67.736914572
    0.507537077   30.087959492   74.371925009
    0.542411446   32.715493507   75.086626921
    0.577285815   35.240121542   68.367500789
    0.612160185   37.418798247   55.812259202
    0.647034554   39.104995667   40.669997163
    0.681908923   40.272166171   26.478028183
    0.716783292   40.995076966   15.450188522
    0.751657662   41.396754850    8.096988111
    0.786532031   41.597694081    3.801566846
    0.821406400   41.688442772    1.576926810
    0.856280769   41.725291068    0.557495793
    0.891155138   41.738301781    0.159457577
    0.926029508   41.741903752    0.042123742
    0.960903877   41.743069236   -0.000000000
    0.995778246   41.743069236   -0.000000000
    1.030652615   41.743069236   -0.000000000
    1.065526985   41.743069236   -0.000000000
    1.100401354   41.743069236   -0.000000000
    1.135275723   41.743069236   -0.000000000
    1.170150092   41.743069236   -0.000000000
    1.205024462   41.743069236   -0.000000000
    1.239898831   41.743069236   -0.000000000
    1.274773200   41.743069236   -0.000000000
    1.309647569   41.743069236   -0.000000000
    1.344521938   41.743069236   -0.000000000
    1.379396308   41.743069236   -0.000000000
    1.414270677   41.743069236   -0.000000000
    1.449145046   41.743069236   -0.000000000
    1.484019415   41.743069236   -0.000000000
    1.518893785   41.743069236   -0.000000000
    1.553768154   41.743069236   -0.000000000
    1.588642523   41.743069236   -0.000000000
    1.623516892   41.743069236   -0.000000000
    1.658391262   41.743069236   -0.000000000
    1.693265631   41.743069236   -0.000000000
    1.728140000   41.743069236   -0.000000000
