#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.749871412   -0.030434814
   -0.503819631  127.745279143   -0.205336930
   -0.468945262  127.728234162   -0.799738976
   -0.434070892  127.670449395   -2.647372145
   -0.399196523  127.499445170   -7.610726908
   -0.364322154  127.060592855  -18.899642404
   -0.329447785  126.042485240  -41.893962228
   -0.294573415  123.922901639  -83.185566989
   -0.259699046  119.962544306 -148.035251690
   -0.224824677  113.324263429 -235.852259482
   -0.189950308  103.374076731 -334.940255227
   -0.155075938   90.115317507 -420.456550420
   -0.120201569   74.590255356 -459.201334240
   -0.085327200   58.967798499 -422.628823264
   -0.050452831   46.080846088 -303.687964621
   -0.015578462   38.469435190 -126.710248537
    0.019295908   37.342121221   58.794314200
    0.054170277   42.040207967  199.650001882
    0.089044646   50.356687767  263.576244105
    0.123919015   59.522748151  251.116585005
    0.158793385   67.293562761  189.366811820
    0.193667754   72.574608369  114.011509770
    0.228542123   75.409080132   52.252497451
    0.263416492   76.505370173   14.495134924
    0.298290862   76.662174257   -3.184160876
    0.333165231   76.414070412  -10.322894354
    0.368039600   76.011331144  -12.707517081
    0.402913969   75.635920474   -8.425043829
    0.437788338   75.612444574    9.218510563
    0.472662708   76.479755370   42.861333000
    0.507537077   78.747240146   88.111006448
    0.542411446   82.643532716  134.276052391
    0.577285815   87.966644661  168.200138758
    0.612160185   94.105284074  179.872326719
    0.647034554  100.177821716  163.073277254
    0.681908923  105.109634074  113.576475117
    0.716783292  107.677796824   26.716915972
    0.751657662  106.486596058 -102.494010534
    0.786532031  100.050321371 -272.812298945
    0.821406400   87.211251654 -464.086470395
    0.856280769   68.002904425 -627.740218178
    0.891155138   44.590718645 -692.673607765
    0.926029508   21.593279454 -596.582518488
    0.960903877    5.023920015 -328.136753076
    0.995778246    0.000000000   49.078493720
    1.030652615    8.352692754  417.727182322
    1.065526985   27.698805050  664.521604537
    1.100401354   52.632636899  735.877868172
    1.135275723   77.229990375  654.305849182
    1.170150092   97.309795311  490.045519615
    1.205024462  111.311099993  316.149155377
    1.239898831  119.788917252  177.884346440
    1.274773200  124.290297266   87.986972228
    1.309647569  126.401195470   38.418921904
    1.344521938  127.279663050   14.811383393
    1.379396308  127.621824833    4.334622957
    1.414270677  127.727811897    0.787085554
    1.449145046  127.747079812    0.125958375
    1.484019415  127.749998444    0.023448229
    1.518893785  127.750617932   -0.000000000
    1.553768154  127.750617932   -0.000000000
    1.588642523  127.750617932   -0.000000000
    1.623516892  127.750617932   -0.000000000
    1.658391262  127.750617932   -0.000000000
    1.693265631  127.750617932   -0.000000000
    1.728140000  127.750617932   -0.000000000
