#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   25.895635726   -0.000000000
   -0.503819631   25.895635726   -0.000000000
   -0.468945262   25.895635726   -0.000000000
   -0.434070892   25.895187565   -0.018571103
   -0.399196523   25.887183343   -0.334706294
   -0.364322154   25.862822751   -1.189807070
   -0.329447785   25.786178272   -3.593321757
   -0.294573415   25.571690803   -9.523035587
   -0.259699046   25.045029743  -22.086836812
   -0.224824677   23.914011118  -44.656248746
   -0.189950308   21.799698415  -78.250922794
   -0.155075938   18.384139527 -117.735123799
   -0.120201569   13.673638915 -149.640233509
   -0.085327200    8.251480662 -155.498703044
   -0.050452831    3.295964700 -121.643028531
   -0.015578462    0.212698932  -50.129911358
    0.019295908    0.000000000   38.297457488
    0.054170277    2.729951962  113.741316608
    0.089044646    7.509222702  153.363526581
    0.123919015   12.948361240  152.423550721
    0.158793385   17.806823631  122.985903643
    0.193667754   21.412196255   83.556029413
    0.228542123   23.690919216   48.656107787
    0.263416492   24.933794446   24.528869357
    0.298290862   25.523366369   10.771722546
    0.333165231   25.767812993    4.137495994
    0.368039600   25.858005858    1.343392271
    0.402913969   25.893548308    0.078290973
    0.437788338   25.895635726   -0.000000000
    0.472662708   25.895635726   -0.000000000
    0.507537077   25.895635726   -0.000000000
    0.542411446   25.895635726   -0.000000000
    0.577285815   25.895635726   -0.000000000
    0.612160185   25.895635726   -0.000000000
    0.647034554   25.895635726   -0.000000000
    0.681908923   25.895635726   -0.000000000
    0.716783292   25.895635726   -0.000000000
    0.751657662   25.895635726   -0.000000000
    0.786532031   25.895635726   -0.000000000
    0.821406400   25.895635726   -0.000000000
    0.856280769   25.895635726   -0.000000000
    0.891155138   25.895635726   -0.000000000
    0.926029508   25.895635726   -0.000000000
    0.960903877   25.895635726   -0.000000000
    0.995778246   25.895635726   -0.000000000
    1.030652615   25.895635726   -0.000000000
    1.065526985   25.895635726   -0.000000000
    1.100401354   25.895635726   -0.000000000
    1.135275723   25.895635726   -0.000000000
    1.170150092   25.895635726   -0.000000000
    1.205024462   25.895635726   -0.000000000
    1.239898831   25.895635726   -0.000000000
    1.274773200   25.895635726   -0.000000000
    1.309647569   25.895635726   -0.000000000
    1.344521938   25.895635726   -0.000000000
    1.379396308   25.895635726   -0.000000000
    1.414270677   25.895635726   -0.000000000
    1.449145046   25.895635726   -0.000000000
    1.484019415   25.895635726   -0.000000000
    1.518893785   25.895635726   -0.000000000
    1.553768154   25.895635726   -0.000000000
    1.588642523   25.895635726   -0.000000000
    1.623516892   25.895635726   -0.000000000
    1.658391262   25.895635726   -0.000000000
    1.693265631   25.895635726   -0.000000000
    1.728140000   25.895635726   -0.000000000
