#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.243498233   -0.204119702
   -0.503819631  166.224224555   -0.897800744
   -0.468945262  166.158841496   -3.040704765
   -0.434070892  165.961823405   -8.874412470
   -0.399196523  165.437059612  -22.729264585
   -0.364322154  164.198359603  -51.352656987
   -0.329447785  161.576121710 -103.543349231
   -0.294573415  156.611612576 -186.538298339
   -0.259699046  148.195536418 -300.564459232
   -0.224824677  135.425678133 -432.803053060
   -0.189950308  118.113494049 -555.296717092
   -0.155075938   97.244889049 -630.231405890
   -0.120201569   75.113797387 -623.059873668
   -0.085327200   54.925093939 -518.747392489
   -0.050452831   39.885360673 -333.095783138
   -0.015578462   32.119037493 -110.780352395
    0.019295908   31.915465548   91.336996070
    0.054170277   37.709470404  227.680318673
    0.089044646   46.814787049  281.090516460
    0.123919015   56.481680576  263.848060179
    0.158793385   64.728694070  204.864524884
    0.193667754   70.625268389  133.276628598
    0.228542123   74.107015626   68.579943839
    0.263416492   75.594061587   19.115735731
    0.298290862   75.647710468  -13.939176843
    0.333165231   74.809445807  -32.476446441
    0.368039600   73.571929659  -36.965890744
    0.402913969   72.456612904  -25.286585353
    0.437788338   72.068423415    5.705631398
    0.472662708   73.076056612   54.029916178
    0.507537077   75.960157268  111.490220407
    0.542411446   80.807029429  163.947107140
    0.577285815   87.171728355  196.840212530
    0.612160185   94.190596936  200.624190172
    0.647034554  100.792292018  172.341982091
    0.681908923  105.853058491  112.143554730
    0.716783292  108.244302373   18.733697386
    0.751657662  106.735204150 -112.284000528
    0.786532031   99.973957335 -281.748345719
    0.821406400   86.843578666 -472.289729295
    0.856280769   67.346939559 -636.260609160
    0.891155138   43.643376236 -700.525941843
    0.926029508   20.460935830 -598.366679879
    0.960903877    4.077859055 -313.937192861
    0.995778246    0.000000000   90.980629754
    1.030652615   10.446495813  496.854937733
    1.065526985   33.261710545  783.883263301
    1.100401354   62.975925983  888.468672111
    1.135275723   93.245586622  823.415415359
    1.170150092  119.203423332  654.159459683
    1.205024462  138.559547375  456.278168790
    1.239898831  151.340305556  283.438297628
    1.274773200  158.899154091  158.204024508
    1.309647569  162.932662268   79.725863485
    1.344521938  164.884129320   36.248722493
    1.379396308  165.755407889   14.184889974
    1.414270677  166.092687281    4.796577479
    1.449145046  166.202448120    1.539305745
    1.484019415  166.238161151    0.374005566
    1.518893785  166.247150522    0.057622399
    1.553768154  166.248697404   -0.000000000
    1.588642523  166.248697404   -0.000000000
    1.623516892  166.248697404   -0.000000000
    1.658391262  166.248697404   -0.000000000
    1.693265631  166.248697404   -0.000000000
    1.728140000  166.248697404   -0.000000000
