#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   92.031971291   -0.000000000
   -0.503819631   92.031054180   -0.036272824
   -0.468945262   92.026821052   -0.191985506
   -0.434070892   92.010472064   -0.750027652
   -0.399196523   91.954015370   -2.546097259
   -0.364322154   91.797032607   -7.015187977
   -0.329447785   91.396703859  -17.171290274
   -0.294573415   90.477194067  -37.681749516
   -0.259699046   88.581638996  -74.063373172
   -0.224824677   85.077656172 -130.172939648
   -0.189950308   79.296193952 -203.524812794
   -0.155075938   70.828881216 -280.991705147
   -0.120201569   59.925274864 -338.488055607
   -0.085327200   47.775902405 -348.269906988
   -0.050452831   36.394458021 -293.321226043
   -0.015578462   28.003040273 -180.168610705
    0.019295908   24.144131228  -40.136871383
    0.054170277   25.018013362   84.430566302
    0.089044646   29.461850550  160.920516407
    0.123919015   35.565555760  180.260316507
    0.158793385   41.524944465  156.239341701
    0.193667754   46.243535643  113.308618809
    0.228542123   49.459331313   72.738360956
    0.263416492   51.461019247   44.209969184
    0.298290862   52.664726190   25.926487759
    0.333165231   53.314740714   11.352308938
    0.368039600   53.470454690   -2.505304680
    0.402913969   53.221950563  -11.176640846
    0.437788338   52.892923907   -5.090005196
    0.472662708   53.110919194   20.755693454
    0.507537077   54.537954008   62.749362833
    0.542411446   57.550915314  109.431691039
    0.577285815   62.052312971  145.997298116
    0.612160185   67.478020232  161.228161894
    0.647034554   72.975129901  149.109757107
    0.681908923   77.541321992  107.362220786
    0.716783292   80.117779443   34.965096496
    0.751657662   79.613291229  -69.257418704
    0.786532031   74.954919347 -201.995514429
    0.821406400   65.379759254 -346.943314559
    0.856280769   51.028730607 -468.429696811
    0.891155138   33.581905608 -515.705576509
    0.926029508   16.454862735 -445.039519759
    0.960903877    4.025383134 -249.335095099
    0.995778246    0.000000000   25.048158236
    1.030652615    5.708550527  293.650045005
    1.065526985   19.449638824  474.805594239
    1.100401354   37.334626049  529.581253308
    1.135275723   55.084275858  473.471214784
    1.170150092   69.651590169  356.570592779
    1.205024462   79.867796688  231.467023921
    1.239898831   86.094543054  131.206298444
    1.274773200   89.427350740   65.463643264
    1.309647569   91.005211308   28.873237129
    1.344521938   91.668734373   11.278522007
    1.379396308   91.929732258    3.396827038
    1.414270677   92.013028164    0.643494051
    1.449145046   92.028433171    0.125958375
    1.484019415   92.031351802    0.023448229
    1.518893785   92.031971291   -0.000000000
    1.553768154   92.031971291   -0.000000000
    1.588642523   92.031971291   -0.000000000
    1.623516892   92.031971291   -0.000000000
    1.658391262   92.031971291   -0.000000000
    1.693265631   92.031971291   -0.000000000
    1.728140000   92.031971291   -0.000000000
