#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  130.376762777   -0.051320275
   -0.503819631  130.370707940   -0.277907548
   -0.468945262  130.348706077   -1.031232622
   -0.434070892  130.276666109   -3.284593669
   -0.399196523  130.069548593   -9.145234948
   -0.364322154  129.549925557  -22.151262681
   -0.329447785  128.372137727  -47.978094213
   -0.294573415  125.974252528  -93.226833391
   -0.259699046  121.581758314 -162.811864115
   -0.224824677  114.343708956 -255.408891841
   -0.189950308  103.634222770 -358.790640975
   -0.155075938   89.475528254 -448.176021815
   -0.120201569   72.912140907 -491.172227141
   -0.085327200   56.081627328 -460.177131525
   -0.050452831   41.767448732 -348.132712575
   -0.015578462   32.484254740 -177.883650175
    0.019295908   29.492954228    3.819138027
    0.054170277   32.287156378  146.584398641
    0.089044646   38.889013195  219.556295825
    0.123919015   46.772439533  222.496195428
    0.158793385   53.867296350  179.440142165
    0.193667754   59.115608530  121.448762022
    0.228542123   62.429218464   70.959863784
    0.263416492   64.240133510   35.031638302
    0.298290862   64.997499981    9.156665896
    0.333165231   64.918360865  -13.904103997
    0.368039600   64.064530423  -34.975546890
    0.402913969   62.626822897  -46.021336086
    0.437788338   61.148635834  -34.868066590
    0.472662708   60.535403510    3.875984574
    0.507537077   61.689671216   64.614295940
    0.542411446   65.127503121  131.762128738
    0.577285815   70.732592142  186.303258119
    0.612160185   77.798299130  213.810983936
    0.647034554   85.243646412  206.860243218
    0.681908923   91.800514420  162.304843268
    0.716783292   96.108710303   77.277648588
    0.751657662   96.685562960  -51.941458796
    0.786532031   91.989495534 -223.904757655
    0.821406400   80.808868425 -418.154135356
    0.856280769   63.139229676 -585.511137490
    0.891155138   41.134836990 -654.234704453
    0.926029508   19.418759052 -561.713486003
    0.960903877    4.005097160 -296.872173341
    0.995778246    0.000000000   76.031145329
    1.030652615    9.206398244  439.486821313
    1.065526985   29.215449492  680.702187248
    1.100401354   54.620462921  746.809647025
    1.135275723   79.522606598  660.903366685
    1.170150092   99.777217800  493.656109396
    1.205024462  113.870025176  317.890381925
    1.239898831  122.389599199  178.647282959
    1.274773200  126.909036675   88.256855394
    1.309647569  129.026082149   38.504640196
    1.344521938  129.906347823   14.838621264
    1.379396308  130.249237450    4.334622957
    1.414270677  130.355224514    0.787085554
    1.449145046  130.374492429    0.125958375
    1.484019415  130.377411061    0.023448229
    1.518893785  130.378030549   -0.000000000
    1.553768154  130.378030549   -0.000000000
    1.588642523  130.378030549   -0.000000000
    1.623516892  130.378030549   -0.000000000
    1.658391262  130.378030549   -0.000000000
    1.693265631  130.378030549   -0.000000000
    1.728140000  130.378030549   -0.000000000
