#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  187.903327619   -0.282165635
   -0.503819631  187.875312831   -1.297555733
   -0.468945262  187.782150163   -4.355345289
   -0.434070892  187.503737152  -12.573666425
   -0.399196523  186.766950284  -31.871546429
   -0.364322154  185.040796914  -71.225241193
   -0.329447785  181.433300237 -141.423601016
   -0.294573415  174.727032415 -249.483109424
   -0.259699046  163.629470348 -391.166945036
   -0.224824677  147.295431654 -544.558624388
   -0.189950308  125.951429959 -671.187020123
   -0.155075938  101.297400275 -727.659916051
   -0.120201569   76.369477825 -683.909047759
   -0.085327200   54.782981666 -538.701393329
   -0.050452831   39.611935194 -323.581972717
   -0.015578462   32.401203205  -91.897745931
    0.019295908   32.746656095  101.643391760
    0.054170277   38.609191294  220.783318039
    0.089044646   47.173126521  257.647742499
    0.123919015   55.807824227  229.132268432
    0.158793385   62.729520159  164.509356951
    0.193667754   67.193524941   92.331188508
    0.228542123   69.312272488   32.308633435
    0.263416492   69.693268522   -7.391447055
    0.298290862   69.043297245  -28.008812253
    0.333165231   67.908525405  -36.359245517
    0.368039600   66.613294078  -37.884943870
    0.402913969   65.395025832  -31.417045864
    0.437788338   64.627919186  -10.154091161
    0.472662708   64.929404345   30.010487481
    0.507537077   66.924624355   85.668487081
    0.542411446   70.952192329  143.867550626
    0.577285815   76.801793071  187.893027013
    0.612160185   83.735332666  204.599731170
    0.647034554   90.683650167  187.734800851
    0.681908923   96.439993824  135.868820242
    0.716783292   99.771587932   48.548519084
    0.751657662   99.402460906  -76.740798542
    0.786532031   93.992285745 -239.833272713
    0.821406400   82.420771184 -425.401546431
    0.856280769   64.572413725 -589.920236973
    0.891155138   42.353648768 -663.287030781
    0.926029508   20.204090830 -577.309046008
    0.960903877    4.241852084 -310.868908050
    0.995778246    0.000000000   79.050756959
    1.030652615    9.822217436  473.179531842
    1.065526985   31.610849467  748.110787242
    1.100401354   59.832227134  838.223253221
    1.135275723   88.116144775  760.822091439
    1.170150092  111.850843091  592.360127905
    1.205024462  129.404655573  418.922551336
    1.239898831  141.683631453  295.378778971
    1.274773200  150.733468790  232.260828445
    1.309647569  158.359406961  208.770562867
    1.344521938  165.431664109  195.829678004
    1.379396308  171.953806806  173.667041096
    1.414270677  177.481292069  139.689982520
    1.449145046  181.682439461  100.318392193
    1.484019415  184.532969021   63.807514061
    1.518893785  186.249177820   36.078575944
    1.553768154  187.170511699   18.165348299
    1.588642523  187.611907027    8.177914800
    1.623516892  187.805194138    3.149434254
    1.658391262  187.878254376    1.038802038
    1.693265631  187.903230180    0.245475026
    1.728140000  187.908946476    0.054609420
