#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  199.708442112   -0.360119958
   -0.503819631  199.675361390   -1.536641363
   -0.468945262  199.567769813   -5.001496290
   -0.434070892  199.253137321  -14.109298961
   -0.399196523  198.435597975  -35.103154001
   -0.364322154  196.552776337  -77.149069097
   -0.329447785  192.678571136 -150.895765935
   -0.294573415  185.575036282 -262.686204860
   -0.259699046  173.964701399 -407.080098905
   -0.224824677  157.057247345 -561.137957213
   -0.189950308  135.155060172 -686.335789547
   -0.155075938  110.011112648 -740.627406343
   -0.120201569   84.651913937 -696.080156432
   -0.085327200   62.610909895 -553.166903350
   -0.050452831   46.848625402 -343.426104960
   -0.015578462   38.831205197 -118.242029299
    0.019295908   38.168679783   70.761771816
    0.054170277   42.938239016  189.871037682
    0.089044646   50.500431336  231.932221654
    0.123919015   58.389281895  212.547429482
    0.158793385   64.918218388  158.676705009
    0.193667754   69.363495752   96.918809023
    0.228542123   71.802318361   45.750453393
    0.263416492   72.772932442   12.457136663
    0.298290862   72.877710329   -5.218382127
    0.333165231   72.525329559  -15.023353547
    0.368039600   71.883160049  -22.440350550
    0.402913969   71.049791234  -25.224532982
    0.437788338   70.314028283  -14.606723263
    0.472662708   70.281137688   15.591673074
    0.507537077   71.635199370   63.745975256
    0.542411446   74.821197920  118.152336716
    0.577285815   79.766527518  162.389988108
    0.612160185   85.867735643  182.910855521
    0.647034554   92.169546619  172.592086421
    0.681908923   97.535782272  128.688739575
    0.716783292  100.751648418   48.860066439
    0.751657662  100.491365107  -71.349559164
    0.786532031   95.302231622 -233.342571919
    0.821406400   83.913031235 -422.112899515
    0.856280769   66.074914307 -592.981125530
    0.891155138   43.627177578 -673.205002521
    0.926029508   21.046453068 -591.424500142
    0.960903877    4.592432157 -324.023223321
    0.995778246    0.000000000   73.082314011
    1.030652615    9.820315190  479.735746195
    1.065526985   32.103787954  770.139603542
    1.100401354   61.361998598  875.196651728
    1.135275723   91.140764205  808.528609640
    1.170150092  116.628193359  643.804644269
    1.205024462  135.931473356  466.578544342
    1.239898831  149.723605240  333.885715088
    1.274773200  159.927415490  259.887725391
    1.309647569  168.349234158  227.204114684
    1.344521938  175.949854436  208.202064621
    1.379396308  182.839972691  182.670918711
    1.414270677  188.647490644  146.765672283
    1.449145046  193.069831662  105.888366586
    1.484019415  196.088813006   67.845607840
    1.518893785  197.921353058   38.658686734
    1.553768154  198.912699134   19.622822104
    1.588642523  199.391125151    8.903563302
    1.623516892  199.601748428    3.463542517
    1.658391262  199.681889151    1.157501484
    1.693265631  199.709396409    0.284746761
    1.728140000  199.716193022    0.054609420
