#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059683533   -0.051320275
   -0.503819631  129.053628697   -0.277907548
   -0.468945262  129.031626834   -1.031232622
   -0.434070892  128.959586866   -3.284593669
   -0.399196523  128.752469349   -9.145234948
   -0.364322154  128.233242311  -22.135191390
   -0.329447785  127.057265474  -47.893939537
   -0.294573415  124.665037825  -92.953585115
   -0.259699046  120.289739712 -162.024413599
   -0.224824677  113.097334688 -253.424717425
   -0.189950308  102.494604518 -354.404985023
   -0.155075938   88.555306758 -439.684585769
   -0.120201569   72.385082962 -476.879670517
   -0.085327200   56.166755120 -439.398522367
   -0.050452831   42.672398022 -322.373461689
   -0.015578462   34.317209448 -151.312388098
    0.019295908   32.182350220   25.360441663
    0.054170277   35.560855951  157.868750353
    0.089044646   42.339127432  218.305408166
    0.123919015   49.976814255  210.177852075
    0.158793385   56.508273817  160.262733557
    0.193667754   61.041059868  100.395454925
    0.228542123   63.653001936   52.389481966
    0.263416492   64.909492543   22.276915081
    0.298290862   65.361003228    4.726633628
    0.333165231   65.297725823   -8.399044809
    0.368039600   64.813122476  -19.465831387
    0.402913969   64.062854087  -22.667935441
    0.437788338   63.474241268   -8.000578539
    0.472662708   63.777654435   28.738500143
    0.507537077   65.687635525   82.358183366
    0.542411446   69.567511496  139.017809840
    0.577285815   75.221159168  181.798582842
    0.612160185   81.934559677  198.430447216
    0.647034554   88.692947583  183.494032439
    0.681908923   94.359636067  135.474717520
    0.716783292   97.748033273   52.210856500
    0.751657662   97.547987371  -70.850206174
    0.786532031   92.335045242 -234.517157339
    0.821406400   80.922943899 -421.150577312
    0.856280769   63.241146489 -583.822728864
    0.891155138   41.320980911 -651.648346674
    0.926029508   19.661132622 -561.443193747
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
