#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   28.181859695   -0.000000000
   -0.503819631   28.181859695   -0.000000000
   -0.468945262   28.181859695   -0.000000000
   -0.434070892   28.181411533   -0.018571103
   -0.399196523   28.172078057   -0.386120831
   -0.364322154   28.144226350   -1.359480474
   -0.329447785   28.056919542   -4.084423757
   -0.294573415   27.813868503  -10.766888604
   -0.259699046   27.220267324  -24.834871873
   -0.224824677   25.952532561  -49.927521450
   -0.189950308   23.596263942  -86.967496755
   -0.155075938   19.813009704 -130.014263160
   -0.120201569   14.630226775 -164.057563094
   -0.085327200    8.711231572 -168.949051745
   -0.050452831    3.359885665 -130.277281599
   -0.015578462    0.103928254  -51.103591963
    0.019295908    0.000000000   45.320891385
    0.054170277    3.083105961  126.404041799
    0.089044646    8.347700231  167.882957767
    0.123919015   14.274178783  165.396049928
    0.158793385   19.528713042  132.571421984
    0.193667754   23.404696779   89.566686412
    0.228542123   25.841729603   51.898141414
    0.263416492   27.164720511   26.045121126
    0.298290862   27.789588079   11.389744481
    0.333165231   28.047628197    4.357800198
    0.368039600   28.142410982    1.412241423
    0.402913969   28.179772276    0.078290973
    0.437788338   28.181859695   -0.000000000
    0.472662708   28.181859695   -0.000000000
    0.507537077   28.181859695   -0.000000000
    0.542411446   28.181859695   -0.000000000
    0.577285815   28.181859695   -0.000000000
    0.612160185   28.181859695   -0.000000000
    0.647034554   28.181859695   -0.000000000
    0.681908923   28.181859695   -0.000000000
    0.716783292   28.181859695   -0.000000000
    0.751657662   28.181859695   -0.000000000
    0.786532031   28.181859695   -0.000000000
    0.821406400   28.181859695   -0.000000000
    0.856280769   28.181859695   -0.000000000
    0.891155138   28.181859695   -0.000000000
    0.926029508   28.181859695   -0.000000000
    0.960903877   28.181859695   -0.000000000
    0.995778246   28.181859695   -0.000000000
    1.030652615   28.181859695   -0.000000000
    1.065526985   28.181859695   -0.000000000
    1.100401354   28.181859695   -0.000000000
    1.135275723   28.181859695   -0.000000000
    1.170150092   28.181859695   -0.000000000
    1.205024462   28.181859695   -0.000000000
    1.239898831   28.181859695   -0.000000000
    1.274773200   28.181859695   -0.000000000
    1.309647569   28.181859695   -0.000000000
    1.344521938   28.181859695   -0.000000000
    1.379396308   28.181859695   -0.000000000
    1.414270677   28.181859695   -0.000000000
    1.449145046   28.181859695   -0.000000000
    1.484019415   28.181859695   -0.000000000
    1.518893785   28.181859695   -0.000000000
    1.553768154   28.181859695   -0.000000000
    1.588642523   28.181859695   -0.000000000
    1.623516892   28.181859695   -0.000000000
    1.658391262   28.181859695   -0.000000000
    1.693265631   28.181859695   -0.000000000
    1.728140000   28.181859695   -0.000000000
