#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.059960628   -0.040258683
   -0.503819631  129.054677841   -0.239684603
   -0.468945262  129.035144241   -0.915351397
   -0.434070892  128.970029027   -2.976992340
   -0.399196523  128.779919092   -8.432359806
   -0.364322154  128.297137230  -20.698657430
   -0.329447785  127.188962068  -45.392320548
   -0.294573415  124.905398228  -89.226103984
   -0.259699046  120.678186445 -157.355110405
   -0.224824677  113.653213586 -248.681397437
   -0.189950308  103.199251948 -350.840393070
   -0.155075938   89.346658463 -438.416412666
   -0.120201569   73.173712531 -478.282868978
   -0.085327200   56.867672306 -442.842518260
   -0.050452831   43.237181161 -326.471369725
   -0.015578462   34.750638473 -154.507035050
    0.019295908   32.537826365   24.220185195
    0.054170277   35.919410154  159.180277228
    0.089044646   42.780717166  221.611017369
    0.123919015   50.551895200  214.282382010
    0.158793385   57.217704790  163.600087921
    0.193667754   61.832983111  101.615654837
    0.228542123   64.440931711   50.931923117
    0.263416492   65.604790686   18.594184060
    0.298290862   65.904929291   -0.051244635
    0.333165231   65.674506685  -13.022709364
    0.368039600   65.044232065  -23.107871736
    0.402913969   64.188378230  -25.083819422
    0.437788338   63.534610649   -9.373004349
    0.472662708   63.803363504   28.064376390
    0.507537077   65.697330265   82.070165450
    0.542411446   69.570748671  138.910348218
    0.577285815   75.222116310  181.763471483
    0.612160185   81.934559677  198.430447216
    0.647034554   88.692947583  183.494032439
    0.681908923   94.359636067  135.474717520
    0.716783292   97.748033273   52.210856500
    0.751657662   97.547987371  -70.850206174
    0.786532031   92.335045242 -234.517157339
    0.821406400   80.922943899 -421.150577312
    0.856280769   63.241146489 -583.822728864
    0.891155138   41.320980911 -651.648346674
    0.926029508   19.661132622 -561.443193747
    0.960903877    4.191577510 -300.412792636
    0.995778246    0.000000000   69.080695622
    1.030652615    8.927264450  430.842602046
    1.065526985   28.632954472  672.265394442
    1.100401354   53.768860144  739.974398866
    1.135275723   78.469211139  656.180146829
    1.170150092   98.593537128  490.831991390
    1.205024462  112.613152790  316.417818023
    1.239898831  121.096737291  177.974655753
    1.274773200  125.600630639   87.986972228
    1.309647569  127.711528844   38.418921904
    1.344521938  128.589996423   14.811383393
    1.379396308  128.932158207    4.334622957
    1.414270677  129.038145271    0.787085554
    1.449145046  129.057413186    0.125958375
    1.484019415  129.060331818    0.023448229
    1.518893785  129.060951306   -0.000000000
    1.553768154  129.060951306   -0.000000000
    1.588642523  129.060951306   -0.000000000
    1.623516892  129.060951306   -0.000000000
    1.658391262  129.060951306   -0.000000000
    1.693265631  129.060951306   -0.000000000
    1.728140000  129.060951306   -0.000000000
