#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.483485162   -0.051320275
   -0.503819631  133.477430326   -0.277907548
   -0.468945262  133.455428462   -1.031232622
   -0.434070892  133.383388494   -3.284593669
   -0.399196523  133.176270978   -9.145234948
   -0.364322154  132.656647942  -22.151262681
   -0.329447785  131.478860113  -47.978094213
   -0.294573415  129.080974913  -93.226833391
   -0.259699046  124.688480699 -162.811864115
   -0.224824677  117.450431341 -255.408891841
   -0.189950308  106.740945155 -358.790640975
   -0.155075938   92.582250640 -448.176021815
   -0.120201569   76.018863292 -491.172227141
   -0.085327200   59.188349713 -460.177131525
   -0.050452831   44.874171117 -348.132712575
   -0.015578462   35.590977125 -177.883650175
    0.019295908   32.599676613    3.819138027
    0.054170277   35.393878763  146.584398641
    0.089044646   41.995735580  219.556295825
    0.123919015   49.879161919  222.496195428
    0.158793385   56.974018735  179.440142165
    0.193667754   62.222330915  121.448762022
    0.228542123   65.535940849   70.959863784
    0.263416492   67.346855895   35.031638302
    0.298290862   68.104222366    9.156665896
    0.333165231   68.025083250  -13.904103997
    0.368039600   67.170865307  -34.991311812
    0.402913969   65.732038021  -46.077428816
    0.437788338   64.250163372  -35.043375999
    0.472662708   63.625932701    3.382646826
    0.507537077   64.752237683   63.419160388
    0.542411446   68.127238676  129.227538704
    0.577285815   73.608522912  181.602757545
    0.612160185   80.461671091  206.237360240
    0.647034554   87.589992051  196.315499849
    0.681908923   93.738970294  149.728777059
    0.716783292   97.600787879   64.658218672
    0.751657662   97.771141010  -62.262647850
    0.786532031   92.780452604 -230.334067425
    0.821406400   81.445477407 -420.740306923
    0.856280769   63.728962201 -586.017621066
    0.891155138   41.704764998 -655.312231429
    0.926029508   19.907014137 -565.584408028
    0.960903877    4.297824410 -304.136913181
    0.995778246    0.000000000   66.946660067
    1.030652615    8.904990897  431.933870747
    1.065526985   28.733525167  678.479342814
    1.100401354   54.193494699  752.407015938
    1.135275723   79.430092880  674.234932641
    1.170150092  100.249367595  512.031007086
    1.205024462  115.014585065  337.399560233
    1.239898831  124.180853429  195.749271198
    1.274773200  129.224161033  101.012818869
    1.309647569  131.705733926   46.739320988
    1.344521938  132.806878101   19.474009296
    1.379396308  133.267238546    6.611374707
    1.414270677  133.427697874    1.777819781
    1.449145046  133.469419728    0.505847915
    1.484019415  133.481106954    0.128633712
    1.518893785  133.484041550    0.026665339
    1.553768154  133.484752935   -0.000000000
    1.588642523  133.484752935   -0.000000000
    1.623516892  133.484752935   -0.000000000
    1.658391262  133.484752935   -0.000000000
    1.693265631  133.484752935   -0.000000000
    1.728140000  133.484752935   -0.000000000
