#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  190.123783305   -0.360119958
   -0.503819631  190.090702583   -1.536641363
   -0.468945262  189.983111006   -5.001496290
   -0.434070892  189.668478514  -14.109298961
   -0.399196523  188.850939168  -35.103154001
   -0.364322154  186.968117530  -77.149069097
   -0.329447785  183.093912329 -150.895765935
   -0.294573415  175.990377475 -262.686204860
   -0.259699046  164.380042592 -407.080098905
   -0.224824677  147.472588538 -561.137957213
   -0.189950308  125.570401364 -686.335789547
   -0.155075938  100.426453841 -740.627406343
   -0.120201569   75.067255130 -696.080156432
   -0.085327200   53.026251088 -553.166903350
   -0.050452831   37.263966595 -343.426104960
   -0.015578462   29.246546390 -118.242029299
    0.019295908   28.584020976   70.761771816
    0.054170277   33.353580209  189.871037682
    0.089044646   40.915772529  231.932221654
    0.123919015   48.804623088  212.547429482
    0.158793385   55.333559581  158.676705009
    0.193667754   59.778836945   96.918809023
    0.228542123   62.217659553   45.750453393
    0.263416492   63.188273635   12.457136663
    0.298290862   63.293051522   -5.218382127
    0.333165231   62.940670752  -15.023353547
    0.368039600   62.298637219  -22.434685054
    0.402913969   61.465827186  -25.197523083
    0.437788338   60.731908862  -14.516690855
    0.472662708   60.704716891   15.855588731
    0.507537077   62.074413048   64.431171912
    0.542411446   65.298048378  119.714578086
    0.577285815   70.323002117  165.515419103
    0.612160185   76.573341885  188.439220916
    0.647034554   83.120139496  181.195871550
    0.681908923   88.844791194  140.639656739
    0.716783292   92.535062140   64.042578561
    0.751657662   92.858625068  -53.051108317
    0.786532031   88.367903540 -211.433125016
    0.821406400   77.823057361 -395.366313161
    0.856280769   61.019236047 -560.325092612
    0.891155138   39.808484076 -635.232837427
    0.926029508   18.600554258 -551.457988631
    0.960903877    3.493659901 -287.830383993
    0.995778246    0.000000000   98.814754309
    1.030652615   10.449447320  489.304643241
    1.065526985   32.733932403  760.372054766
    1.100401354   61.313874460  846.451534711
    1.135275723   89.815364473  765.030954913
    1.170150092  113.631790346  592.908165564
    1.205024462  131.152949484  416.662966439
    1.239898831  143.324560452  291.755878541
    1.274773200  152.250302491  228.974245855
    1.309647569  159.791531814  207.395378851
    1.344521938  166.860880598  197.070052412
    1.379396308  173.468588139  177.200578901
    1.414270677  179.144189596  144.420793893
    1.449145046  183.512818189  105.001363969
    1.484019415  186.512186453   67.562091744
    1.518893785  188.338045125   38.607879774
    1.553768154  189.328040327   19.622822104
    1.588642523  189.806466344    8.903563302
    1.623516892  190.017089621    3.463542517
    1.658391262  190.097230344    1.157501484
    1.693265631  190.124737602    0.284746761
    1.728140000  190.131534214    0.054609420
