#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  133.130356878   -0.051320275
   -0.503819631  133.124302041   -0.277907548
   -0.468945262  133.102300178   -1.031232622
   -0.434070892  133.030260210   -3.284593669
   -0.399196523  132.823142694   -9.145234948
   -0.364322154  132.303519658  -22.151262681
   -0.329447785  131.125731828  -47.978094213
   -0.294573415  128.727846629  -93.226833391
   -0.259699046  124.335352415 -162.811864115
   -0.224824677  117.097303057 -255.408891841
   -0.189950308  106.387816871 -358.790640975
   -0.155075938   92.229122355 -448.176021815
   -0.120201569   75.665735008 -491.172227141
   -0.085327200   58.835221429 -460.177131525
   -0.050452831   44.521042833 -348.132712575
   -0.015578462   35.237848841 -177.883650175
    0.019295908   32.246548329    3.819138027
    0.054170277   35.040750479  146.584398641
    0.089044646   41.642607296  219.556295825
    0.123919015   49.526033634  222.496195428
    0.158793385   56.620890451  179.440142165
    0.193667754   61.869202631  121.448762022
    0.228542123   65.182812565   70.959863784
    0.263416492   66.993727611   35.031638302
    0.298290862   67.751094082    9.156665896
    0.333165231   67.671954966  -13.904103997
    0.368039600   66.817871615  -34.985700693
    0.402913969   65.379451777  -46.056721688
    0.437788338   63.898968045  -34.976273919
    0.472662708   63.278908111    3.573248633
    0.507537077   64.416175857   63.892581399
    0.542411446   67.816365014  130.252315314
    0.577285815   73.348031785  183.526366005
    0.612160185   80.288378699  209.344482131
    0.647034554   87.545998425  200.578498747
    0.681908923   93.856384867  154.576623187
    0.716783292   97.881866314   68.980483057
    0.751657662   98.175282648  -59.729585870
    0.786532031   93.228563400 -230.413821916
    0.821406400   81.845265541 -423.328579344
    0.856280769   64.008801837 -590.076422309
    0.891155138   41.839397372 -659.319717556
    0.926029508   19.923832639 -568.136624711
    0.960903877    4.264304284 -304.391752535
    0.995778246    0.000000000   69.070987854
    1.030652615    9.011510477  435.742784220
    1.065526985   28.983739318  682.656697042
    1.100401354   54.573176927  755.407806851
    1.135275723   79.875615817  674.874098137
    1.170150092  100.669462398  510.013380092
    1.205024462  115.325771696  333.349358854
    1.239898831  124.333111323  190.905525613
    1.274773200  129.211482391   96.562569004
    1.309647569  131.555683498   43.376530375
    1.344521938  132.561013431   17.323743148
    1.379396308  132.964277760    5.430733108
    1.414270677  133.095346102    1.216408711
    1.449145046  133.123910532    0.273398172
    1.484019415  133.130452749    0.044524181
    1.518893785  133.131624650   -0.000000000
    1.553768154  133.131624650   -0.000000000
    1.588642523  133.131624650   -0.000000000
    1.623516892  133.131624650   -0.000000000
    1.658391262  133.131624650   -0.000000000
    1.693265631  133.131624650   -0.000000000
    1.728140000  133.131624650   -0.000000000
