#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   27.427261979   -0.000000000
   -0.503819631   27.427261979   -0.000000000
   -0.468945262   27.427261979   -0.000000000
   -0.434070892   27.426813817   -0.018571103
   -0.399196523   27.417976907   -0.367037410
   -0.364322154   27.391413602   -1.297107623
   -0.329447785   27.308003345   -3.905706027
   -0.294573415   27.075284012  -10.319022059
   -0.259699046   26.505634010  -23.856499142
   -0.224824677   25.286252597  -48.073407838
   -0.189950308   23.014489753  -83.942008066
   -0.155075938   19.357871344 -125.816203928
   -0.120201569   14.335094736 -159.218765655
   -0.085327200    8.580869306 -164.551986628
   -0.050452831    3.356260303 -127.606460479
   -0.015578462    0.149311468  -51.048355658
    0.019295908    0.000000000   42.741382179
    0.054170277    2.958785309  122.051457544
    0.089044646    8.059254661  163.038115584
    0.123919015   13.824865062  161.158494183
    0.158793385   18.951150903  129.496643728
    0.193667754   22.741006043   87.670769115
    0.228542123   25.128466519   50.891931991
    0.263416492   26.426765009   25.581960863
    0.298290862   27.040923553   11.203929513
    0.333165231   27.294903515    4.292608654
    0.368039600   27.388336847    1.392192097
    0.402913969   27.425174560    0.078290973
    0.437788338   27.427261979   -0.000000000
    0.472662708   27.427261979   -0.000000000
    0.507537077   27.427261979   -0.000000000
    0.542411446   27.427261979   -0.000000000
    0.577285815   27.427261979   -0.000000000
    0.612160185   27.427261979   -0.000000000
    0.647034554   27.427261979   -0.000000000
    0.681908923   27.427261979   -0.000000000
    0.716783292   27.427261979   -0.000000000
    0.751657662   27.427261979   -0.000000000
    0.786532031   27.427261979   -0.000000000
    0.821406400   27.427261979   -0.000000000
    0.856280769   27.427261979   -0.000000000
    0.891155138   27.427261979   -0.000000000
    0.926029508   27.427261979   -0.000000000
    0.960903877   27.427261979   -0.000000000
    0.995778246   27.427261979   -0.000000000
    1.030652615   27.427261979   -0.000000000
    1.065526985   27.427261979   -0.000000000
    1.100401354   27.427261979   -0.000000000
    1.135275723   27.427261979   -0.000000000
    1.170150092   27.427261979   -0.000000000
    1.205024462   27.427261979   -0.000000000
    1.239898831   27.427261979   -0.000000000
    1.274773200   27.427261979   -0.000000000
    1.309647569   27.427261979   -0.000000000
    1.344521938   27.427261979   -0.000000000
    1.379396308   27.427261979   -0.000000000
    1.414270677   27.427261979   -0.000000000
    1.449145046   27.427261979   -0.000000000
    1.484019415   27.427261979   -0.000000000
    1.518893785   27.427261979   -0.000000000
    1.553768154   27.427261979   -0.000000000
    1.588642523   27.427261979   -0.000000000
    1.623516892   27.427261979   -0.000000000
    1.658391262   27.427261979   -0.000000000
    1.693265631   27.427261979   -0.000000000
    1.728140000   27.427261979   -0.000000000
