#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.737129064   -0.000000000
   -0.503819631   65.736211953   -0.036272824
   -0.468945262   65.731978825   -0.191985506
   -0.434070892   65.715629837   -0.750027652
   -0.399196523   65.659173143   -2.546097259
   -0.364322154   65.502482869   -7.003551510
   -0.329447785   65.102963837  -17.131283735
   -0.294573415   64.186029698  -37.561081235
   -0.259699046   62.298007294  -73.730641207
   -0.224824677   58.813356304 -129.357990789
   -0.189950308   53.074725383 -201.792803935
   -0.155075938   44.692985272 -277.698641152
   -0.120201569   33.943399631 -332.826220765
   -0.085327200   22.045212122 -339.400082854
   -0.050452831   11.040467260 -280.488136825
   -0.015578462    3.174077201 -162.845967013
    0.019295908    0.000000000  -18.219727856
    0.054170277    1.713249710  110.481405749
    0.089044646    7.122537373  189.999460214
    0.123919015   14.273826313  210.983922528
    0.158793385   21.314796712  187.373588975
    0.193667754   27.116986333  144.241586441
    0.228542123   31.408507826  103.554007441
    0.263416492   34.493951510   75.723757864
    0.298290862   36.829072877   59.571642681
    0.333165231   38.712117990   48.605344641
    0.368039600   40.235051073   38.457531899
    0.402913969   41.442656267   30.566287197
    0.437788338   42.492073292   30.889083766
    0.472662708   43.737580929   42.190224100
    0.507537077   45.539463233   61.700998420
    0.542411446   48.058861886   82.035043763
    0.577285815   51.178003246   94.837247397
    0.612160185   54.540993504   95.904327830
    0.647034554   57.737627566   85.717898897
    0.681908923   60.443243800   68.471813221
    0.716783292   62.499240618   49.331616269
    0.751657662   63.912098952   32.177578076
    0.786532031   64.792732287   19.004952976
    0.821406400   65.290634110   10.136846198
    0.856280769   65.545373424    4.860972459
    0.891155138   65.663712896    2.047832356
    0.926029508   65.711662709    0.779722532
    0.960903877   65.729929637    0.237445130
    0.995778246   65.735470519    0.058302853
    1.030652615   65.737129064   -0.000000000
    1.065526985   65.737129064   -0.000000000
    1.100401354   65.737129064   -0.000000000
    1.135275723   65.737129064   -0.000000000
    1.170150092   65.737129064   -0.000000000
    1.205024462   65.737129064   -0.000000000
    1.239898831   65.737129064   -0.000000000
    1.274773200   65.737129064   -0.000000000
    1.309647569   65.737129064   -0.000000000
    1.344521938   65.737129064   -0.000000000
    1.379396308   65.737129064   -0.000000000
    1.414270677   65.737129064   -0.000000000
    1.449145046   65.737129064   -0.000000000
    1.484019415   65.737129064   -0.000000000
    1.518893785   65.737129064   -0.000000000
    1.553768154   65.737129064   -0.000000000
    1.588642523   65.737129064   -0.000000000
    1.623516892   65.737129064   -0.000000000
    1.658391262   65.737129064   -0.000000000
    1.693265631   65.737129064   -0.000000000
    1.728140000   65.737129064   -0.000000000
