#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.136393279   -0.204119702
   -0.503819631  166.117119601   -0.897800744
   -0.468945262  166.051736542   -3.040704765
   -0.434070892  165.854993864   -8.863413786
   -0.399196523  165.330997991  -22.691237423
   -0.364322154  164.094754435  -51.237302926
   -0.329447785  161.479412130 -103.236967676
   -0.294573415  156.531848904 -185.827823245
   -0.259699046  148.152107754 -299.131870221
   -0.224824677  135.449888921 -430.306667195
   -0.189950308  118.246181817 -551.574385017
   -0.155075938   97.525519421 -625.564744988
   -0.120201569   75.562097795 -618.304236521
   -0.085327200   55.522783496 -515.150399212
   -0.050452831   40.571640513 -331.745447436
   -0.015578462   32.807075705 -111.996591580
    0.019295908   32.525406858   88.274879909
    0.054170277   38.201498185  224.259758057
    0.089044646   47.204892906  278.899509779
    0.123919015   56.832608521  263.880484733
    0.158793385   65.120889489  207.105787890
    0.193667754   71.120527229  136.709617644
    0.228542123   74.719828836   71.609542200
    0.263416492   76.283216186   20.267496466
    0.298290862   76.332684358  -15.358989823
    0.333165231   75.403721297  -36.121265092
    0.368039600   74.015499606  -41.725118186
    0.402913969   72.733214843  -29.922257079
    0.437788338   72.198961169    2.063327940
    0.472662708   73.102329949   51.707793233
    0.507537077   75.928145259  110.448875245
    0.542411446   80.759340521  164.079041473
    0.577285815   87.149131907  198.162825136
    0.612160185   94.236597787  203.252981285
    0.647034554  100.952964896  176.258788979
    0.681908923  106.166867362  116.913767994
    0.716783292  108.725268607   23.347442630
    0.751657662  107.355622282 -109.113368527
    0.786532031  100.663825773 -281.054435474
    0.821406400   87.509547647 -474.312674460
    0.856280769   67.903850393 -640.313889038
    0.891155138   44.041299850 -705.369988477
    0.926029508   20.693952036 -602.815146936
    0.960903877    4.173583789 -317.297371460
    0.995778246    0.000000000   88.832753453
    1.030652615   10.389471255  495.675976241
    1.065526985   33.175340691  783.322818150
    1.100401354   62.876422972  888.236689283
    1.135275723   93.140949543  823.331498469
    1.170150092  119.097027796  654.132862802
    1.205024462  138.452442420  456.278168790
    1.239898831  151.233200602  283.438297628
    1.274773200  158.792049137  158.204024508
    1.309647569  162.825557314   79.725863485
    1.344521938  164.777024365   36.248722493
    1.379396308  165.648302934   14.184889974
    1.414270677  165.985582327    4.796577479
    1.449145046  166.095343166    1.539305745
    1.484019415  166.131056196    0.374005566
    1.518893785  166.140045568    0.057622399
    1.553768154  166.141592450   -0.000000000
    1.588642523  166.141592450   -0.000000000
    1.623516892  166.141592450   -0.000000000
    1.658391262  166.141592450   -0.000000000
    1.693265631  166.141592450   -0.000000000
    1.728140000  166.141592450   -0.000000000
