#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   75.406841796   -0.000000000
   -0.503819631   75.405924685   -0.036272824
   -0.468945262   75.401691558   -0.191985506
   -0.434070892   75.385342569   -0.750027652
   -0.399196523   75.328885876   -2.546097259
   -0.364322154   75.171903113   -7.015187977
   -0.329447785   74.771574365  -17.171290274
   -0.294573415   73.852064572  -37.681749516
   -0.259699046   71.956509501  -74.063373172
   -0.224824677   68.452526677 -130.172939648
   -0.189950308   62.671064458 -203.524812794
   -0.155075938   54.203751722 -280.991705147
   -0.120201569   43.300145369 -338.488055607
   -0.085327200   31.150772910 -348.269906988
   -0.050452831   19.769328527 -293.321226043
   -0.015578462   11.377910778 -180.168610705
    0.019295908    7.519001734  -40.136871383
    0.054170277    8.392883868   84.430566302
    0.089044646   12.836721055  160.920516407
    0.123919015   18.940426265  180.260316507
    0.158793385   24.899814970  156.239341701
    0.193667754   29.618406148  113.308618809
    0.228542123   32.834201818   72.738360956
    0.263416492   34.835889752   44.209969184
    0.298290862   36.039596696   25.926487759
    0.333165231   36.689611220   11.352308938
    0.368039600   36.845325195   -2.505304680
    0.402913969   36.596821068  -11.176640846
    0.437788338   36.267794412   -5.090005196
    0.472662708   36.485789699   20.755693454
    0.507537077   37.912824513   62.749362833
    0.542411446   40.925785820  109.431691039
    0.577285815   45.429533215  146.091734928
    0.612160185   50.866037825  161.720428782
    0.647034554   56.395707353  150.664550104
    0.681908923   61.057202158  111.675913104
    0.716783292   63.878705715   45.453341747
    0.751657662   63.926166778  -46.984330803
    0.786532031   60.352494709 -160.886450588
    0.821406400   52.625860612 -281.505869814
    0.856280769   40.979732302 -379.755652452
    0.891155138   26.872191272 -415.898824144
    0.926029508   13.100103497 -356.815561702
    0.960903877    3.165397928 -198.394097087
    0.995778246    0.000000000   21.970143951
    1.030652615    4.646373167  237.606646562
    1.065526985   15.757074932  384.061885096
    1.100401354   30.249471790  430.059478707
    1.135275723   44.706295641  386.964503635
    1.170150092   56.657984915  293.880533258
    1.205024462   65.116655551  192.716213170
    1.239898831   70.327858115  110.522881582
    1.274773200   73.151296993   55.860469760
    1.309647569   74.506085114   24.976326915
    1.344521938   75.083977772    9.891936218
    1.379396308   75.312971686    3.086165991
    1.414270677   75.387898669    0.643494051
    1.449145046   75.403303676    0.125958375
    1.484019415   75.406222308    0.023448229
    1.518893785   75.406841796   -0.000000000
    1.553768154   75.406841796   -0.000000000
    1.588642523   75.406841796   -0.000000000
    1.623516892   75.406841796   -0.000000000
    1.658391262   75.406841796   -0.000000000
    1.693265631   75.406841796   -0.000000000
    1.728140000   75.406841796   -0.000000000
