#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  139.940857870   -0.069627167
   -0.503819631  139.932774604   -0.368774507
   -0.468945262  139.904447335   -1.324593039
   -0.434070892  139.814319443   -4.093330276
   -0.399196523  139.561604585  -11.088046379
   -0.364322154  138.939557901  -26.280040103
   -0.329447785  137.559197264  -55.698891138
   -0.294573415  134.808908184 -105.891548260
   -0.259699046  129.878453148 -180.976777212
   -0.224824677  121.922584762 -278.088435955
   -0.189950308  110.380284478 -383.296088727
   -0.155075938   95.386934189 -470.935335689
   -0.120201569   78.104908230 -509.270599224
   -0.085327200   60.742043489 -472.634038208
   -0.050452831   46.076978331 -356.067970369
   -0.015578462   36.565192127 -183.385050207
    0.019295908   33.397438700   -1.001929864
    0.054170277   36.021413348  141.556865301
    0.089044646   42.436741061  213.769166180
    0.123919015   50.089403865  214.771381545
    0.158793385   56.850347517  167.596910355
    0.193667754   61.578347659  103.139272367
    0.228542123   64.127692063   45.611511761
    0.263416492   64.971901573    5.830276912
    0.298290862   64.745560219  -16.614423615
    0.333165231   63.960307179  -27.213125232
    0.368039600   62.961818670  -29.311664419
    0.402913969   62.071351354  -20.754811675
    0.437788338   61.742500140    4.450033695
    0.472662708   62.618486996   48.388289923
    0.507537077   65.290290009  105.914614075
    0.542411446   70.024741016  164.095470587
    0.577285815   76.556268727  206.793578651
    0.612160185   84.115721871  221.610687627
    0.647034554   91.618307439  202.527928757
    0.681908923   97.836809750  147.649734277
    0.716783292  101.495692693   55.282033258
    0.751657662  101.230284511  -77.801088719
    0.786532031   95.616744767 -250.240509078
    0.821406400   83.546813447 -442.575787921
    0.856280769   65.079856508 -606.722924056
    0.891155138   42.397637521 -671.901061418
    0.926029508   20.125793696 -575.956771983
    0.960903877    4.279379052 -307.320933560
    0.995778246    0.000000000   71.200164817
    1.030652615    9.184015405  443.691544775
    1.065526985   29.552346113  697.603581018
    1.100401354   55.794334448  777.788294191
    1.135275723   81.989117708  703.227608543
    1.170150092  103.826892120  540.768241210
    1.205024462  119.534504837  362.160790919
    1.239898831  129.460730296  214.322096297
    1.274773200  135.038288877  113.183157090
    1.309647569  137.849253446   53.689793550
    1.344521938  139.127948724   22.943631818
    1.379396308  139.672127055    8.129744272
    1.414270677  139.867496221    2.354381939
    1.449145046  139.921688106    0.703279219
    1.484019415  139.938317600    0.152697504
    1.518893785  139.941889188    0.026665339
    1.553768154  139.942600572   -0.000000000
    1.588642523  139.942600572   -0.000000000
    1.623516892  139.942600572   -0.000000000
    1.658391262  139.942600572   -0.000000000
    1.693265631  139.942600572   -0.000000000
    1.728140000  139.942600572   -0.000000000
