#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  165.850594405   -0.077498973
   -0.503819631  165.841346873   -0.420866801
   -0.468945262  165.808888060   -1.519857217
   -0.434070892  165.705521074   -4.703622003
   -0.399196523  165.415732928  -12.733078034
   -0.364322154  164.701832576  -30.168090378
   -0.329447785  163.118375587  -63.853127671
   -0.294573415  159.970505595 -121.014482268
   -0.259699046  154.350447333 -205.761292232
   -0.224824677  145.339442723 -313.812138885
   -0.189950308  132.379312477 -428.296103049
   -0.155075938  115.726759951 -519.938248811
   -0.120201569   96.776916077 -554.556066128
   -0.085327200   78.008975478 -506.931755407
   -0.050452831   62.400011142 -375.690935193
   -0.015578462   52.449082291 -189.472973293
    0.019295908   49.243964957    2.155228087
    0.054170277   52.076386138  149.837243879
    0.089044646   58.840602452  225.443803406
    0.123919015   66.961317242  230.009849760
    0.158793385   74.312892123  185.980516020
    0.193667754   79.699157168  121.826739844
    0.228542123   82.838437300   60.009919348
    0.263416492   84.053055071   12.291388461
    0.298290862   83.903328563  -18.450356967
    0.333165231   82.950798659  -34.392143577
    0.368039600   81.670660535  -37.731359773
    0.402913969   80.504323034  -28.038940250
    0.437788338   79.933352425   -2.559907494
    0.472662708   80.519517386   38.009184572
    0.507537077   82.709834787   88.079431532
    0.542411446   86.657834119  136.674835226
    0.577285815   92.083465246  171.326392841
    0.612160185   98.325632436  182.386560800
    0.647034554  104.464673122  164.265312307
    0.681908923  109.404658698  112.701959653
    0.716783292  111.891350848   22.539853149
    0.751657662  110.472406592 -111.941798001
    0.786532031  103.587279948 -289.611356843
    0.821406400   90.023257794 -488.978048150
    0.856280769   69.834151903 -658.473167342
    0.891155138   45.332016497 -723.261078928
    0.926029508   21.410527029 -617.457710330
    0.960903877    4.455397146 -327.483603966
    0.995778246    0.000000000   82.708346998
    1.030652615   10.230626684  492.479498656
    1.065526985   32.938439918  781.866406605
    1.100401354   62.605931643  887.655281801
    1.135275723   92.857598380  823.134361191
    1.170150092  118.808843896  654.100428500
    1.205024462  138.163379930  456.278168790
    1.239898831  150.944138111  283.438297628
    1.274773200  158.502986646  158.204024508
    1.309647569  162.536494823   79.725863485
    1.344521938  164.487961875   36.248722493
    1.379396308  165.359240444   14.184889974
    1.414270677  165.696519836    4.796577479
    1.449145046  165.806280675    1.539305745
    1.484019415  165.841993705    0.374005566
    1.518893785  165.850983077    0.057622399
    1.553768154  165.852529959   -0.000000000
    1.588642523  165.852529959   -0.000000000
    1.623516892  165.852529959   -0.000000000
    1.658391262  165.852529959   -0.000000000
    1.693265631  165.852529959   -0.000000000
    1.728140000  165.852529959   -0.000000000
