#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  173.302188844   -0.272984534
   -0.503819631  173.275383909   -1.243065787
   -0.468945262  173.185865202   -4.180001204
   -0.434070892  172.918324524  -12.077400267
   -0.399196523  172.210075117  -30.638644602
   -0.364322154  170.549826142  -68.537435007
   -0.329447785  167.076918159 -136.252882611
   -0.294573415  160.609525831 -240.823635617
   -0.259699046  149.883657792 -378.493957283
   -0.224824677  134.058954950 -528.195470442
   -0.189950308  113.335100090 -652.199031077
   -0.155075938   89.376598420 -706.829427603
   -0.120201569   65.215670656 -660.498483470
   -0.085327200   44.526898582 -510.086476784
   -0.050452831   30.495041404 -286.390799916
   -0.015578462   24.762820360  -44.212661387
    0.019295908   26.944957695  158.844633948
    0.054170277   34.919449063  283.926980197
    0.089044646   45.722537702  322.129062229
    0.123919015   56.567050014  290.677021373
    0.158793385   65.529745807  219.357535739
    0.193667754   71.737461236  136.913797038
    0.228542123   75.189571409   63.842887430
    0.263416492   76.432178576   10.674800467
    0.298290862   76.218114028  -20.183070157
    0.333165231   75.267674033  -32.426493941
    0.368039600   74.143553483  -31.061890737
    0.402913969   73.274260706  -18.056062517
    0.437788338   73.073198436    8.321049146
    0.472662708   74.029824831   48.128341315
    0.507537077   76.555491509   97.102628611
    0.542411446   80.803870235  144.815680079
    0.577285815   86.495871853  178.252977824
    0.612160185   92.937204209  186.514915364
    0.647034554   99.138371992  163.262088949
    0.681908923  103.934580337  105.424994249
    0.716783292  106.085826351   11.192183890
    0.751657662  104.288362859 -121.037928071
    0.786532031   97.245567016 -288.355909934
    0.821406400   83.995434115 -471.800286070
    0.856280769   64.684944850 -625.974441085
    0.891155138   41.493047759 -682.117631029
    0.926029508   19.027314649 -576.546011007
    0.960903877    3.397061546 -293.140924737
    0.995778246    0.000000000  109.163323598
    1.030652615   11.052628519  513.772670100
    1.065526985   34.470069443  801.776794082
    1.100401354   64.847231143  908.649410136
    1.135275723   95.857342890  845.486758206
    1.170150092  122.597531130  676.672424468
    1.205024462  142.723610584  477.607695364
    1.239898831  156.212442844  302.451561304
    1.274773200  164.385715880  174.314933266
    1.309647569  168.925601077   92.621492435
    1.344521938  171.269583885   45.863314047
    1.379396308  172.422459588   20.760277899
    1.414270677  172.944187212    8.854158791
    1.449145046  173.162450083    3.782796945
    1.484019415  173.255661583    1.458414552
    1.518893785  173.290789376    0.537510252
    1.553768154  173.303573471    0.175040583
    1.588642523  173.307385424    0.060919147
    1.623516892  173.309125134   -0.000000000
    1.658391262  173.309125134   -0.000000000
    1.693265631  173.309125134   -0.000000000
    1.728140000  173.309125134   -0.000000000
