#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   65.314195968   -0.000000000
   -0.503819631   65.313536607   -0.025936852
   -0.468945262   65.310027806   -0.156028393
   -0.434070892   65.296010128   -0.640268609
   -0.399196523   65.246138773   -2.252713813
   -0.364322154   65.105735624   -6.318763500
   -0.329447785   64.741369394  -15.741126959
   -0.294573415   63.890324386  -35.121336176
   -0.259699046   62.108747911  -70.064590379
   -0.224824677   58.770453241 -124.721121516
   -0.189950308   53.199067964 -197.023905908
   -0.155075938   44.967922192 -274.051258831
   -0.120201569   34.308767819 -331.443714478
   -0.085327200   22.411709030 -340.719863329
   -0.050452831   11.320397819 -283.961704487
   -0.015578462    3.314117832 -167.131255345
    0.019295908    0.000000000  -21.702214421
    0.054170277    1.626854209  109.209487851
    0.089044646    7.045733546  191.909320191
    0.123919015   14.326051551  216.453056125
    0.158793385   21.616012247  196.054585863
    0.193667754   27.763145078  155.120574521
    0.228542123   32.454637393  115.451839468
    0.263416492   35.966416840   88.367260232
    0.298290862   38.775210052   74.547681677
    0.333165231   41.265963911   69.060010696
    0.368039600   43.641164250   67.150832912
    0.402913969   45.992787302   67.001909676
    0.437788338   48.376098991   69.649827142
    0.472662708   50.882744171   74.077185197
    0.507537077   53.537965487   77.435167076
    0.542411446   56.239956347   76.401689408
    0.577285815   58.795710709   68.847820755
    0.612160185   60.985168561   55.974109601
    0.647034554   62.674755898   40.721240824
    0.681908923   63.843292904   26.478028183
    0.716783292   64.566203698   15.450188522
    0.751657662   64.967881583    8.096988111
    0.786532031   65.168820814    3.801566846
    0.821406400   65.259569505    1.576926810
    0.856280769   65.296417800    0.557495793
    0.891155138   65.309428514    0.159457577
    0.926029508   65.313030484    0.042123742
    0.960903877   65.314195968   -0.000000000
    0.995778246   65.314195968   -0.000000000
    1.030652615   65.314195968   -0.000000000
    1.065526985   65.314195968   -0.000000000
    1.100401354   65.314195968   -0.000000000
    1.135275723   65.314195968   -0.000000000
    1.170150092   65.314195968   -0.000000000
    1.205024462   65.314195968   -0.000000000
    1.239898831   65.314195968   -0.000000000
    1.274773200   65.314195968   -0.000000000
    1.309647569   65.314195968   -0.000000000
    1.344521938   65.314195968   -0.000000000
    1.379396308   65.314195968   -0.000000000
    1.414270677   65.314195968   -0.000000000
    1.449145046   65.314195968   -0.000000000
    1.484019415   65.314195968   -0.000000000
    1.518893785   65.314195968   -0.000000000
    1.553768154   65.314195968   -0.000000000
    1.588642523   65.314195968   -0.000000000
    1.623516892   65.314195968   -0.000000000
    1.658391262   65.314195968   -0.000000000
    1.693265631   65.314195968   -0.000000000
    1.728140000   65.314195968   -0.000000000
