#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   66.358279683   -0.000000000
   -0.503819631   66.357362572   -0.036272824
   -0.468945262   66.353129444   -0.191985506
   -0.434070892   66.336780456   -0.750027652
   -0.399196523   66.280323762   -2.546097259
   -0.364322154   66.123633488   -7.003551510
   -0.329447785   65.724114456  -17.131283735
   -0.294573415   64.807180317  -37.561081235
   -0.259699046   62.919030053  -73.735987353
   -0.224824677   59.433573568 -129.393995750
   -0.189950308   53.692503769 -201.911139445
   -0.155075938   45.303346178 -278.039665518
   -0.120201569   34.533681381 -333.698261040
   -0.085327200   22.588466146 -341.335010846
   -0.050452831   11.486969393 -284.238174913
   -0.015578462    3.446681327 -169.178707304
    0.019295908    0.000000000  -27.520543212
    0.054170277    1.341046527   98.610320436
    0.089044646    6.309496568  176.868720144
    0.123919015   13.005256649  198.291952041
    0.158793385   19.631460725  176.411186911
    0.193667754   25.084633985  135.101001445
    0.228542123   29.072125386   94.955063862
    0.263416492   31.835154305   65.414181254
    0.298290862   33.745399891   45.163855446
    0.333165231   35.031992006   28.729886503
    0.368039600   35.774339892   13.932143945
    0.402913969   36.093704783    4.963129411
    0.437788338   36.311962207    9.851281324
    0.472662708   36.989668388   31.522528615
    0.507537077   38.659432310   65.152566351
    0.542411446   41.555999506   99.916799204
    0.577285815   45.510958953  124.133007644
    0.612160185   50.020395721  131.387200108
    0.647034554   54.477982029  121.634808531
    0.681908923   58.373244343  100.052159739
    0.716783292   61.412790485   73.879853715
    0.751657662   63.547539438   49.091838509
    0.786532031   64.898736484   29.346774080
    0.821406400   65.669355492   15.734094995
    0.856280769   66.064673183    7.521310767
    0.891155138   66.246513641    3.170346092
    0.926029508   66.320369943    1.180304758
    0.960903877   66.347266748    0.373322398
    0.995778246   66.356041688    0.080337638
    1.030652615   66.358279683   -0.000000000
    1.065526985   66.358279683   -0.000000000
    1.100401354   66.358279683   -0.000000000
    1.135275723   66.358279683   -0.000000000
    1.170150092   66.358279683   -0.000000000
    1.205024462   66.358279683   -0.000000000
    1.239898831   66.358279683   -0.000000000
    1.274773200   66.358279683   -0.000000000
    1.309647569   66.358279683   -0.000000000
    1.344521938   66.358279683   -0.000000000
    1.379396308   66.358279683   -0.000000000
    1.414270677   66.358279683   -0.000000000
    1.449145046   66.358279683   -0.000000000
    1.484019415   66.358279683   -0.000000000
    1.518893785   66.358279683   -0.000000000
    1.553768154   66.358279683   -0.000000000
    1.588642523   66.358279683   -0.000000000
    1.623516892   66.358279683   -0.000000000
    1.658391262   66.358279683   -0.000000000
    1.693265631   66.358279683   -0.000000000
    1.728140000   66.358279683   -0.000000000
