#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  189.901169926   -0.360119958
   -0.503819631  189.868089204   -1.536641363
   -0.468945262  189.760497627   -5.001496290
   -0.434070892  189.445865135  -14.109298961
   -0.399196523  188.628325789  -35.103154001
   -0.364322154  186.745504151  -77.149069097
   -0.329447785  182.871298950 -150.895765935
   -0.294573415  175.768748189 -262.648362489
   -0.259699046  164.161720580 -406.926973991
   -0.224824677  147.264288770 -560.673718575
   -0.189950308  125.389759828 -685.113288796
   -0.155075938  100.313448975 -737.794186219
   -0.120201569   75.099690148 -690.318178654
   -0.085327200   53.333815089 -542.890689291
   -0.050452831   38.027755413 -327.413104584
   -0.015578462   30.670381115  -96.573523992
    0.019295908   30.834204885   95.939791280
    0.054170277   36.485159476  214.422857582
    0.089044646   44.820129769  250.887213435
    0.123919015   53.211066753  221.888195233
    0.158793385   59.871656728  156.854571842
    0.193667754   64.074733646   85.302820756
    0.228542123   65.990653308   28.135044864
    0.263416492   66.315577956   -6.079184808
    0.298290862   65.833926820  -19.540087030
    0.333165231   65.117163083  -21.099971561
    0.368039600   64.440035184  -18.214964967
    0.402913969   63.934699171  -10.844590551
    0.437788338   63.850583870    7.941319049
    0.472662708   64.703371191   43.291564370
    0.507537077   67.065231570   93.321270521
    0.542411446   71.268711825  146.456610515
    0.577285815   77.136073922  186.520238353
    0.612160185   83.968308515  200.326855644
    0.647034554   90.729216694  181.278314151
    0.681908923   96.231425401  127.793646544
    0.716783292   99.261927026   39.457015892
    0.751657662   98.571795796  -85.849602929
    0.786532031   92.865833539 -247.445407847
    0.821406400   81.083176304 -429.585299258
    0.856280769   63.173066676 -589.076680199
    0.891155138   41.081664320 -656.846487800
    0.926029508   19.244159931 -566.091614034
    0.960903877    3.730571607 -296.754756615
    0.995778246    0.000000000   93.903268761
    1.030652615   10.324775664  486.875564865
    1.065526985   32.550359102  759.291674679
    1.100401354   61.105035714  846.031832929
    1.135275723   89.596660232  764.903427164
    1.170150092  113.410356125  592.865585703
    1.205024462  130.930336105  416.662966439
    1.239898831  143.101947073  291.755878541
    1.274773200  152.027689112  228.974245855
    1.309647569  159.568918435  207.395378851
    1.344521938  166.638267220  197.070052412
    1.379396308  173.245974760  177.200578901
    1.414270677  178.921576218  144.420793893
    1.449145046  183.290204811  105.001363969
    1.484019415  186.289573075   67.562091744
    1.518893785  188.115431746   38.607879774
    1.553768154  189.105426948   19.622822104
    1.588642523  189.583852965    8.903563302
    1.623516892  189.794476242    3.463542517
    1.658391262  189.874616965    1.157501484
    1.693265631  189.902124224    0.284746761
    1.728140000  189.908920836    0.054609420
