#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  166.243498233   -0.204119702
   -0.503819631  166.224224555   -0.897800744
   -0.468945262  166.158841496   -3.040704765
   -0.434070892  165.961823405   -8.874412470
   -0.399196523  165.437059612  -22.729264585
   -0.364322154  164.198359603  -51.352656987
   -0.329447785  161.576121710 -103.543349231
   -0.294573415  156.611612576 -186.538298339
   -0.259699046  148.195207329 -300.577453925
   -0.224824677  135.424450803 -432.847236148
   -0.189950308  118.109440937 -555.428491553
   -0.155075938   97.233036930 -630.575407603
   -0.120201569   75.083108323 -623.843581927
   -0.085327200   54.854729788 -520.298894988
   -0.050452831   39.742504367 -335.747507477
   -0.015578462   31.862218256 -114.651836164
    0.019295908   31.506642049   86.599833418
    0.054170277   37.133202652  223.012625806
    0.089044646   46.095515391  277.772925328
    0.123919015   55.686727042  262.953741897
    0.158793385   63.950709995  206.702467536
    0.193667754   69.951082225  137.220536375
    0.228542123   73.589683880   73.410434014
    0.263416492   75.242550854   23.623774150
    0.298290862   75.436221258  -10.489324621
    0.333165231   74.696773288  -30.245572563
    0.368039600   73.518776636  -35.728112909
    0.402913969   72.434409576  -24.692102310
    0.437788338   72.060210670    5.954164998
    0.472662708   73.073366696   54.120699185
    0.507537077   75.959377133  111.519270126
    0.542411446   80.807029429  163.947107140
    0.577285815   87.171728355  196.840212530
    0.612160185   94.190596936  200.624190172
    0.647034554  100.792292018  172.341982091
    0.681908923  105.853058491  112.143554730
    0.716783292  108.244302373   18.733697386
    0.751657662  106.735204150 -112.284000528
    0.786532031   99.973957335 -281.748345719
    0.821406400   86.843578666 -472.289729295
    0.856280769   67.346939559 -636.260609160
    0.891155138   43.643376236 -700.525941843
    0.926029508   20.460935830 -598.366679879
    0.960903877    4.077859055 -313.937192861
    0.995778246    0.000000000   90.980629754
    1.030652615   10.446495813  496.854937733
    1.065526985   33.261710545  783.883263301
    1.100401354   62.975925983  888.468672111
    1.135275723   93.245586622  823.415415359
    1.170150092  119.203423332  654.159459683
    1.205024462  138.559547375  456.278168790
    1.239898831  151.340305556  283.438297628
    1.274773200  158.899154091  158.204024508
    1.309647569  162.932662268   79.725863485
    1.344521938  164.884129320   36.248722493
    1.379396308  165.755407889   14.184889974
    1.414270677  166.092687281    4.796577479
    1.449145046  166.202448120    1.539305745
    1.484019415  166.238161151    0.374005566
    1.518893785  166.247150522    0.057622399
    1.553768154  166.248697404   -0.000000000
    1.588642523  166.248697404   -0.000000000
    1.623516892  166.248697404   -0.000000000
    1.658391262  166.248697404   -0.000000000
    1.693265631  166.248697404   -0.000000000
    1.728140000  166.248697404   -0.000000000
