#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   28.977996255   -0.000000000
   -0.503819631   28.977996255   -0.000000000
   -0.468945262   28.977996255   -0.000000000
   -0.434070892   28.977548094   -0.018571103
   -0.399196523   28.968025473   -0.393850300
   -0.364322154   28.939622760   -1.387145719
   -0.329447785   28.850491467   -4.171340276
   -0.294573415   28.602136217  -11.006124853
   -0.259699046   27.995025411  -25.410284719
   -0.224824677   26.697238415  -51.132444521
   -0.189950308   24.282841409  -89.152176325
   -0.155075938   20.402487162 -133.414469461
   -0.120201569   15.081187159 -168.533040210
   -0.085327200    8.996854605 -173.787872244
   -0.050452831    3.487441489 -134.282683618
   -0.015578462    0.124745450  -53.044577313
    0.019295908    0.000000000   46.104266938
    0.054170277    3.155349031  129.640865128
    0.089044646    8.561006736  172.521611949
    0.123919015   14.654797792  170.152181053
    0.158793385   20.062538318  136.488705006
    0.193667754   24.054202696   92.267792361
    0.228542123   26.565286881   53.488251370
    0.263416492   27.929045819   26.853000644
    0.298290862   28.573378561   11.746342028
    0.333165231   28.839521910    4.495145018
    0.368039600   28.937256424    1.458538785
    0.402913969   28.975908837    0.078290973
    0.437788338   28.977996255   -0.000000000
    0.472662708   28.977996255   -0.000000000
    0.507537077   28.977996255   -0.000000000
    0.542411446   28.977996255   -0.000000000
    0.577285815   28.977996255   -0.000000000
    0.612160185   28.977996255   -0.000000000
    0.647034554   28.977996255   -0.000000000
    0.681908923   28.977996255   -0.000000000
    0.716783292   28.977996255   -0.000000000
    0.751657662   28.977996255   -0.000000000
    0.786532031   28.977996255   -0.000000000
    0.821406400   28.977996255   -0.000000000
    0.856280769   28.977996255   -0.000000000
    0.891155138   28.977996255   -0.000000000
    0.926029508   28.977996255   -0.000000000
    0.960903877   28.977996255   -0.000000000
    0.995778246   28.977996255   -0.000000000
    1.030652615   28.977996255   -0.000000000
    1.065526985   28.977996255   -0.000000000
    1.100401354   28.977996255   -0.000000000
    1.135275723   28.977996255   -0.000000000
    1.170150092   28.977996255   -0.000000000
    1.205024462   28.977996255   -0.000000000
    1.239898831   28.977996255   -0.000000000
    1.274773200   28.977996255   -0.000000000
    1.309647569   28.977996255   -0.000000000
    1.344521938   28.977996255   -0.000000000
    1.379396308   28.977996255   -0.000000000
    1.414270677   28.977996255   -0.000000000
    1.449145046   28.977996255   -0.000000000
    1.484019415   28.977996255   -0.000000000
    1.518893785   28.977996255   -0.000000000
    1.553768154   28.977996255   -0.000000000
    1.588642523   28.977996255   -0.000000000
    1.623516892   28.977996255   -0.000000000
    1.658391262   28.977996255   -0.000000000
    1.693265631   28.977996255   -0.000000000
    1.728140000   28.977996255   -0.000000000
