#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   40.741433314   -0.000000000
   -0.503819631   40.741433314   -0.000000000
   -0.468945262   40.741206637   -0.009162277
   -0.434070892   40.739703561   -0.067368119
   -0.399196523   40.726601767   -0.564529221
   -0.364322154   40.686790521   -1.910598976
   -0.329447785   40.565710629   -5.579295527
   -0.294573415   40.237673791  -14.368092824
   -0.259699046   39.454267899  -32.520813427
   -0.224824677   37.805974583  -64.594103787
   -0.189950308   34.767464188 -111.967994520
   -0.155075938   29.889902718 -168.073960499
   -0.120201569   23.138349972 -215.733066918
   -0.085327200   15.216941357 -231.249926742
   -0.050452831    7.598855655 -196.611629308
   -0.015578462    2.081449921 -113.053480040
    0.019295908    0.000000000   -5.261032214
    0.054170277    1.560081356   89.578721237
    0.089044646    5.738525871  141.478912766
    0.123919015   10.825542859  142.401532752
    0.158793385   15.240234080  106.667257096
    0.193667754   18.132732416   59.382098715
    0.228542123   19.505060309   22.249062125
    0.263416492   19.922912622    5.199786560
    0.298290862   20.081513963    6.332286910
    0.333165231   20.482474892   17.602461627
    0.368039600   21.341318751   31.475415045
    0.402913969   22.682920505   44.290073796
    0.437788338   24.447469042   56.516175459
    0.472662708   26.611098788   67.151262020
    0.507537077   29.092287644   74.172474931
    0.542411446   31.715605947   75.022061274
    0.577285815   34.238485621   68.367500789
    0.612160185   36.417162326   55.812259202
    0.647034554   38.103359746   40.669997163
    0.681908923   39.270530250   26.478028183
    0.716783292   39.993441044   15.450188522
    0.751657662   40.395118929    8.096988111
    0.786532031   40.596058160    3.801566846
    0.821406400   40.686806851    1.576926810
    0.856280769   40.723655146    0.557495793
    0.891155138   40.736665860    0.159457577
    0.926029508   40.740267830    0.042123742
    0.960903877   40.741433314   -0.000000000
    0.995778246   40.741433314   -0.000000000
    1.030652615   40.741433314   -0.000000000
    1.065526985   40.741433314   -0.000000000
    1.100401354   40.741433314   -0.000000000
    1.135275723   40.741433314   -0.000000000
    1.170150092   40.741433314   -0.000000000
    1.205024462   40.741433314   -0.000000000
    1.239898831   40.741433314   -0.000000000
    1.274773200   40.741433314   -0.000000000
    1.309647569   40.741433314   -0.000000000
    1.344521938   40.741433314   -0.000000000
    1.379396308   40.741433314   -0.000000000
    1.414270677   40.741433314   -0.000000000
    1.449145046   40.741433314   -0.000000000
    1.484019415   40.741433314   -0.000000000
    1.518893785   40.741433314   -0.000000000
    1.553768154   40.741433314   -0.000000000
    1.588642523   40.741433314   -0.000000000
    1.623516892   40.741433314   -0.000000000
    1.658391262   40.741433314   -0.000000000
    1.693265631   40.741433314   -0.000000000
    1.728140000   40.741433314   -0.000000000
