#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  208.455440693   -0.360119958
   -0.503819631  208.422359971   -1.536641363
   -0.468945262  208.314768394   -5.001496290
   -0.434070892  208.000135902  -14.109298961
   -0.399196523  207.182596556  -35.103154001
   -0.364322154  205.299774919  -77.149069097
   -0.329447785  201.425569717 -150.895765935
   -0.294573415  194.322034863 -262.686204860
   -0.259699046  182.711699980 -407.080098905
   -0.224824677  165.804245927 -561.137957213
   -0.189950308  143.902058753 -686.335789547
   -0.155075938  118.758111229 -740.627406343
   -0.120201569   93.398912518 -696.080156432
   -0.085327200   71.357908477 -553.166903350
   -0.050452831   55.595623983 -343.426104960
   -0.015578462   47.578203778 -118.242029299
    0.019295908   46.915678364   70.761771816
    0.054170277   51.685237598  189.871037682
    0.089044646   59.247429917  231.932221654
    0.123919015   67.136280477  212.547429482
    0.158793385   73.665216969  158.676705009
    0.193667754   78.110494333   96.918809023
    0.228542123   80.549316942   45.750453393
    0.263416492   81.519931023   12.457136663
    0.298290862   81.624708911   -5.218382127
    0.333165231   81.272033093  -15.035085307
    0.368039600   80.629047636  -22.480651796
    0.402913969   79.792197912  -25.381875837
    0.437788338   79.046525699  -15.059537546
    0.472662708   78.987289414   14.440839992
    0.507537077   80.277940106   61.110721633
    0.542411446   83.328327837  112.773571391
    0.577285815   88.013550186  152.566191092
    0.612160185   93.668450475  166.879994516
    0.647034554   99.284870780  149.232375531
    0.681908923  103.710463257   98.337129052
    0.716783292  105.775878202   13.792683108
    0.751657662  104.265419625 -107.254869935
    0.786532031   97.872058978 -265.829180923
    0.821406400   85.458514628 -447.970868824
    0.856280769   66.856206496 -610.899438652
    0.891155138   43.916513363 -683.702680612
    0.926029508   21.077131691 -596.050359167
    0.960903877    4.540590026 -324.341435908
    0.995778246    0.000000000   76.357829693
    1.030652615   10.003680223  487.175792224
    1.065526985   32.641318102  783.306284464
    1.100401354   62.481635438  895.583873689
    1.135275723   93.102334199  836.260117639
    1.170150092  119.660373522  676.985767531
    1.205024462  140.166677793  501.596297667
    1.239898831  155.155203297  366.795743152
    1.274773200  166.421889565  287.519956729
    1.309647569  175.690083661  247.957792504
    1.344521938  183.894766754  222.156229021
    1.379396308  191.170780204  191.072364864
    1.414270677  197.199079864  151.280865660
    1.449145046  201.734533128  108.035290716
    1.484019415  204.804876137   68.745862374
    1.518893785  206.658547690   38.970216538
    1.553768154  207.656650323   19.730200166
    1.588642523  208.137558063    8.925109835
    1.623516892  208.348747009    3.463542517
    1.658391262  208.428887732    1.157501484
    1.693265631  208.456394991    0.284746761
    1.728140000  208.463191603    0.054609420
