#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   38.371674795   -0.000000000
   -0.503819631   38.371674795   -0.000000000
   -0.468945262   38.371674795   -0.000000000
   -0.434070892   38.370818391   -0.035113200
   -0.399196523   38.359822776   -0.464878848
   -0.364322154   38.326032931   -1.640952900
   -0.329447785   38.220029387   -4.941966493
   -0.294573415   37.925105556  -13.050782990
   -0.259699046   37.205062153  -30.152882552
   -0.224824677   35.662124438  -60.904377747
   -0.189950308   32.775612734 -106.986530392
   -0.155075938   28.089389591 -162.178519314
   -0.120201569   21.554482332 -209.295096799
   -0.085327200   13.868889230 -224.051802337
   -0.050452831    6.535307595 -187.137275924
   -0.015578462    1.428655380  -98.413859388
    0.019295908    0.000000000   18.103583464
    0.054170277    2.572674035  124.631113481
    0.089044646    8.197028108  189.300089445
    0.123919015   15.154661010  201.315713617
    0.158793385   21.752748591  171.922202138
    0.193667754   26.926748437  123.577136412
    0.228542123   30.395116173   76.871024111
    0.263416492   32.442624029   43.094593494
    0.298290862   33.573128021   23.941750784
    0.333165231   34.236427825   15.415556234
    0.368039600   34.713101242   12.273406254
    0.402913969   35.130592905   10.883933592
    0.437788338   35.511321935   10.851279647
    0.472662708   35.898271374   11.401189214
    0.507537077   36.313029100   12.299590731
    0.542411446   36.754936224   12.897621026
    0.577285815   37.198745114   12.291802718
    0.612160185   37.596987188   10.347681005
    0.647034554   37.911376458    7.570883688
    0.681908923   38.126606856    4.832370438
    0.716783292   38.255809981    2.666474014
    0.751657662   38.323029480    1.282516095
    0.786532031   38.353417604    0.544738277
    0.821406400   38.365604139    0.202209507
    0.856280769   38.369886482    0.065777595
    0.891155138   38.371674795   -0.000000000
    0.926029508   38.371674795   -0.000000000
    0.960903877   38.371674795   -0.000000000
    0.995778246   38.371674795   -0.000000000
    1.030652615   38.371674795   -0.000000000
    1.065526985   38.371674795   -0.000000000
    1.100401354   38.371674795   -0.000000000
    1.135275723   38.371674795   -0.000000000
    1.170150092   38.371674795   -0.000000000
    1.205024462   38.371674795   -0.000000000
    1.239898831   38.371674795   -0.000000000
    1.274773200   38.371674795   -0.000000000
    1.309647569   38.371674795   -0.000000000
    1.344521938   38.371674795   -0.000000000
    1.379396308   38.371674795   -0.000000000
    1.414270677   38.371674795   -0.000000000
    1.449145046   38.371674795   -0.000000000
    1.484019415   38.371674795   -0.000000000
    1.518893785   38.371674795   -0.000000000
    1.553768154   38.371674795   -0.000000000
    1.588642523   38.371674795   -0.000000000
    1.623516892   38.371674795   -0.000000000
    1.658391262   38.371674795   -0.000000000
    1.693265631   38.371674795   -0.000000000
    1.728140000   38.371674795   -0.000000000
