#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   61.203736575   -0.000000000
   -0.503819631   61.203077214   -0.025936852
   -0.468945262   61.199711467   -0.150085465
   -0.434070892   61.187023444   -0.582973093
   -0.399196523   61.141466956   -2.046061611
   -0.364322154   61.014218157   -5.707115725
   -0.329447785   60.685945896  -14.151777266
   -0.294573415   59.922053939  -31.496656660
   -0.259699046   58.324327238  -62.858761808
   -0.224824677   55.324359517 -112.282072175
   -0.189950308   50.292603824 -178.518016547
   -0.155075938   42.799306668 -250.654018828
   -0.120201569   32.990119872 -306.921927540
   -0.085327200   21.888375683 -320.590741663
   -0.050452831   11.346618274 -273.221264002
   -0.015578462    3.515826445 -167.818593556
    0.019295908    0.000000000  -31.996683854
    0.054170277    1.162574683   93.693160294
    0.089044646    6.016097784  175.627900013
    0.123919015   12.756507437  202.007870407
    0.158793385   19.583366193  183.872461672
    0.193667754   25.334524508  144.438452739
    0.228542123   29.668249232  105.544536126
    0.263416492   32.846127360   79.173152389
    0.298290862   35.353318401   66.545104546
    0.333165231   37.593368310   62.796046623
    0.368039600   39.782504813   62.818540092
    0.402913969   42.012972903   64.344192780
    0.437788338   44.326362913   68.216406840
    0.472662708   46.797447051   73.399670814
    0.507537077   49.436477386   77.166310081
    0.542411446   52.132465531   76.302372585
    0.577285815   54.686121121   68.815687135
    0.612160185   56.874709168   55.974109601
    0.647034554   58.564296504   40.721240824
    0.681908923   59.732833511   26.478028183
    0.716783292   60.455744305   15.450188522
    0.751657662   60.857422190    8.096988111
    0.786532031   61.058361421    3.801566846
    0.821406400   61.149110112    1.576926810
    0.856280769   61.185958407    0.557495793
    0.891155138   61.198969121    0.159457577
    0.926029508   61.202571091    0.042123742
    0.960903877   61.203736575   -0.000000000
    0.995778246   61.203736575   -0.000000000
    1.030652615   61.203736575   -0.000000000
    1.065526985   61.203736575   -0.000000000
    1.100401354   61.203736575   -0.000000000
    1.135275723   61.203736575   -0.000000000
    1.170150092   61.203736575   -0.000000000
    1.205024462   61.203736575   -0.000000000
    1.239898831   61.203736575   -0.000000000
    1.274773200   61.203736575   -0.000000000
    1.309647569   61.203736575   -0.000000000
    1.344521938   61.203736575   -0.000000000
    1.379396308   61.203736575   -0.000000000
    1.414270677   61.203736575   -0.000000000
    1.449145046   61.203736575   -0.000000000
    1.484019415   61.203736575   -0.000000000
    1.518893785   61.203736575   -0.000000000
    1.553768154   61.203736575   -0.000000000
    1.588642523   61.203736575   -0.000000000
    1.623516892   61.203736575   -0.000000000
    1.658391262   61.203736575   -0.000000000
    1.693265631   61.203736575   -0.000000000
    1.728140000   61.203736575   -0.000000000
