#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  129.032910174   -0.030434814
   -0.503819631  129.028317905   -0.205336930
   -0.468945262  129.011272924   -0.799738976
   -0.434070892  128.953488157   -2.647372145
   -0.399196523  128.782213700   -7.621531493
   -0.364322154  128.342606216  -18.937064721
   -0.329447785  127.322078660  -42.007685527
   -0.294573415  125.195539790  -83.494383266
   -0.259699046  121.216627647 -148.813983692
   -0.224824677  114.537056413 -237.529767396
   -0.189950308  104.502771725 -338.202197959
   -0.155075938   91.089567540 -426.214771353
   -0.120201569   75.304120917 -468.580197734
   -0.085327200   59.272727462 -436.927483981
   -0.050452831   45.782118203 -324.203904524
   -0.015578462   37.333709507 -154.225502018
    0.019295908   35.131991388   25.003627515
    0.054170277   38.584815467  162.817217240
    0.089044646   45.645907717  229.586872738
    0.123919015   53.778341092  226.980217985
    0.158793385   60.960752115  180.303070249
    0.193667754   66.203361256  120.472263702
    0.228542123   69.464495498   68.953786519
    0.263416492   71.189749427   32.210309301
    0.298290862   71.844323284    6.357048809
    0.333165231   71.702179527  -14.143961682
    0.368039600   70.936198983  -29.085444729
    0.402913969   69.850459668  -31.551409239
    0.437788338   69.016197007  -12.906847560
    0.472662708   69.221842137   27.759263228
    0.507537077   71.121049637   81.997680727
    0.542411446   74.934516331  134.896235389
    0.577285815   80.333212937  171.078939556
    0.612160185   86.554190587  181.208609452
    0.647034554   92.632551303  162.254427838
    0.681908923   97.535890060  113.464026079
    0.716783292  100.179670320   31.943622707
    0.751657662   99.321649764  -88.190108196
    0.786532031   93.561498028 -248.527905015
    0.821406400   81.718055056 -431.863528642
    0.856280769   63.716566912 -591.494500783
    0.891155138   41.576255422 -656.686256203
    0.926029508   19.777696759 -564.404482145
    0.960903877    4.230355456 -301.968614726
    0.995778246    0.000000000   68.351671454
    1.030652615    8.909708326  430.553432056
    1.065526985   28.608913362  672.157440129
    1.100401354   53.742528010  739.939106344
    1.135275723   78.441916527  656.180146829
    1.170150092   98.566242516  490.831991390
    1.205024462  112.585858179  316.417818023
    1.239898831  121.069442679  177.974655753
    1.274773200  125.573336028   87.986972228
    1.309647569  127.684234232   38.418921904
    1.344521938  128.562701812   14.811383393
    1.379396308  128.904863595    4.334622957
    1.414270677  129.010850659    0.787085554
    1.449145046  129.030118574    0.125958375
    1.484019415  129.033037206    0.023448229
    1.518893785  129.033656694   -0.000000000
    1.553768154  129.033656694   -0.000000000
    1.588642523  129.033656694   -0.000000000
    1.623516892  129.033656694   -0.000000000
    1.658391262  129.033656694   -0.000000000
    1.693265631  129.033656694   -0.000000000
    1.728140000  129.033656694   -0.000000000
