#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   86.509330668   -0.000000000
   -0.503819631   86.508413557   -0.036272824
   -0.468945262   86.504180429   -0.191985506
   -0.434070892   86.487831441   -0.750027652
   -0.399196523   86.431374747   -2.546097259
   -0.364322154   86.274391984   -7.015187977
   -0.329447785   85.874063236  -17.171290274
   -0.294573415   84.954553444  -37.681749516
   -0.259699046   83.058998373  -74.063373172
   -0.224824677   79.555015549 -130.172939648
   -0.189950308   73.773553329 -203.524812794
   -0.155075938   65.306240593 -280.991705147
   -0.120201569   54.402634241 -338.488055607
   -0.085327200   42.253261782 -348.269906988
   -0.050452831   30.871817398 -293.321226043
   -0.015578462   22.480399649 -180.168610705
    0.019295908   18.621490605  -40.136871383
    0.054170277   19.495372739   84.430566302
    0.089044646   23.939209926  160.920516407
    0.123919015   30.042915137  180.260316507
    0.158793385   36.002303842  156.239341701
    0.193667754   40.720895019  113.308618809
    0.228542123   43.936690690   72.738360956
    0.263416492   45.938378623   44.209969184
    0.298290862   47.142085567   25.926487759
    0.333165231   47.792100091   11.352308938
    0.368039600   47.947814067   -2.505304680
    0.402913969   47.699309940  -11.176640846
    0.437788338   47.370283284   -5.090005196
    0.472662708   47.588278570   20.755693454
    0.507537077   49.015313384   62.749362833
    0.542411446   52.028274691  109.431691039
    0.577285815   56.530541774  146.031876883
    0.612160185   61.960217628  161.407808990
    0.647034554   67.469128534  149.670643940
    0.681908923   72.069470129  108.900503354
    0.716783292   74.732737104   38.662361072
    0.751657662   74.421564072  -61.495829271
    0.786532031   70.138784657 -187.835032427
    0.821406400   61.196364690 -324.666650668
    0.856280769   47.760278861 -438.613014991
    0.891155138   31.428616233 -482.607222884
    0.926029508   15.404895111 -416.316102809
    0.960903877    3.776126411 -233.394056783
    0.995778246    0.000000000   22.982679304
    1.030652615    5.323624178  274.285899283
    1.065526985   18.173056420  444.393727687
    1.100401354   34.929567549  496.677221284
    1.135275723   51.595324891  445.110979484
    1.170150092   65.307642188  336.137608343
    1.205024462   74.952137039  218.887396548
    1.239898831   80.849625991  124.509162148
    1.274773200   84.017615062   62.358295806
    1.309647569   85.523352837   27.613300330
    1.344521938   86.159181758   10.829794131
    1.379396308   86.410121600    3.284510843
    1.414270677   86.490387541    0.643494051
    1.449145046   86.505792547    0.125958375
    1.484019415   86.508711179    0.023448229
    1.518893785   86.509330668   -0.000000000
    1.553768154   86.509330668   -0.000000000
    1.588642523   86.509330668   -0.000000000
    1.623516892   86.509330668   -0.000000000
    1.658391262   86.509330668   -0.000000000
    1.693265631   86.509330668   -0.000000000
    1.728140000   86.509330668   -0.000000000
