#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   36.136255841   -0.000000000
   -0.503819631   36.136255841   -0.000000000
   -0.468945262   36.136255841   -0.000000000
   -0.434070892   36.135399437   -0.035113200
   -0.399196523   36.124552427   -0.458718940
   -0.364322154   36.091207499   -1.618420463
   -0.329447785   35.986709464   -4.869599280
   -0.294573415   35.696865046  -12.823064831
   -0.259699046   34.990143579  -29.569310108
   -0.224824677   33.479275709  -59.572046006
   -0.189950308   30.660739990 -104.302626930
   -0.155075938   26.102805932 -157.376630357
   -0.120201569   19.782934160 -201.668945819
   -0.085327200   12.418601066 -213.271772116
   -0.050452831    5.511264839 -173.619576410
   -0.015578462    0.906497998  -83.422204438
    0.019295908    0.000000000   32.733442432
    0.054170277    3.050171071  137.140182716
    0.089044646    9.059030980  198.771283865
    0.123919015   16.296128777  208.007054209
    0.158793385   23.094408557  176.911335482
    0.193667754   28.427156361  127.773625256
    0.228542123   32.027930663   80.141419944
    0.263416492   34.157039156   44.261519702
    0.298290862   35.272088386   21.734635519
    0.333165231   35.793574742    9.556757230
    0.368039600   36.014705521    3.702733831
    0.402913969   36.105550704    0.959851746
    0.437788338   36.128025152    0.274568601
    0.472662708   36.134105300    0.077529333
    0.507537077   36.136255841   -0.000000000
    0.542411446   36.136255841   -0.000000000
    0.577285815   36.136255841   -0.000000000
    0.612160185   36.136255841   -0.000000000
    0.647034554   36.136255841   -0.000000000
    0.681908923   36.136255841   -0.000000000
    0.716783292   36.136255841   -0.000000000
    0.751657662   36.136255841   -0.000000000
    0.786532031   36.136255841   -0.000000000
    0.821406400   36.136255841   -0.000000000
    0.856280769   36.136255841   -0.000000000
    0.891155138   36.136255841   -0.000000000
    0.926029508   36.136255841   -0.000000000
    0.960903877   36.136255841   -0.000000000
    0.995778246   36.136255841   -0.000000000
    1.030652615   36.136255841   -0.000000000
    1.065526985   36.136255841   -0.000000000
    1.100401354   36.136255841   -0.000000000
    1.135275723   36.136255841   -0.000000000
    1.170150092   36.136255841   -0.000000000
    1.205024462   36.136255841   -0.000000000
    1.239898831   36.136255841   -0.000000000
    1.274773200   36.136255841   -0.000000000
    1.309647569   36.136255841   -0.000000000
    1.344521938   36.136255841   -0.000000000
    1.379396308   36.136255841   -0.000000000
    1.414270677   36.136255841   -0.000000000
    1.449145046   36.136255841   -0.000000000
    1.484019415   36.136255841   -0.000000000
    1.518893785   36.136255841   -0.000000000
    1.553768154   36.136255841   -0.000000000
    1.588642523   36.136255841   -0.000000000
    1.623516892   36.136255841   -0.000000000
    1.658391262   36.136255841   -0.000000000
    1.693265631   36.136255841   -0.000000000
    1.728140000   36.136255841   -0.000000000
