#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  120.151821579   -0.000000000
   -0.503819631  120.150904468   -0.036272824
   -0.468945262  120.146671341   -0.191985506
   -0.434070892  120.130322352   -0.750027652
   -0.399196523  120.073865659   -2.546097259
   -0.364322154  119.916882896   -7.015187977
   -0.329447785  119.516554148  -17.171290274
   -0.294573415  118.597044355  -37.681749516
   -0.259699046  116.701489284  -74.063373172
   -0.224824677  113.197506460 -130.172939648
   -0.189950308  107.416044241 -203.524812794
   -0.155075938   98.948731505 -280.991705147
   -0.120201569   88.045125152 -338.488055607
   -0.085327200   75.895752693 -348.269906988
   -0.050452831   64.514308310 -293.321226043
   -0.015578462   56.122890561 -180.168610705
    0.019295908   52.263981517  -40.136871383
    0.054170277   53.137863651   84.430566302
    0.089044646   57.581700838  160.920516407
    0.123919015   63.685406048  180.260316507
    0.158793385   69.644794753  156.239341701
    0.193667754   74.363385931  113.308618809
    0.228542123   77.579181601   72.738360956
    0.263416492   79.580869535   44.209969184
    0.298290862   80.784576479   25.926487759
    0.333165231   81.434591003   11.352308938
    0.368039600   81.590304978   -2.505304680
    0.402913969   81.341800851  -11.176640846
    0.437788338   81.012774195   -5.090005196
    0.472662708   81.230769482   20.755693454
    0.507537077   82.657804296   62.749362833
    0.542411446   85.670129514  109.406688625
    0.577285815   90.165492004  145.739723982
    0.612160185   95.569158047  160.196053276
    0.647034554  100.999150971  145.973075701
    0.681908923  105.377690445   99.009150422
    0.716783292  107.489415905   15.367948066
    0.751657662  105.971669966 -109.612036638
    0.786532031   99.376905681 -274.544656014
    0.821406400   86.579204174 -459.891784124
    0.856280769   67.605957966 -618.665996571
    0.891155138   44.547720671 -682.168337373
    0.926029508   21.864349347 -590.078316158
    0.960903877    5.366107592 -331.383994237
    0.995778246    0.000000000   32.441068470
    1.030652615    7.536958183  388.123614206
    1.065526985   25.684268633  626.398321762
    1.100401354   49.237069124  696.013587797
    1.135275723   72.506878971  618.958690135
    1.170150092   91.490933985  462.962630298
    1.205024462  104.705745395  298.027541942
    1.239898831  112.688079795  167.263080522
    1.274773200  116.915473488   82.499484975
    1.309647569  118.892378739   35.926319060
    1.344521938  119.712828623   13.825183797
    1.379396308  120.033015192    3.995275353
    1.414270677  120.131581332    0.692387393
    1.449145046  120.148283459    0.125958375
    1.484019415  120.151202091    0.023448229
    1.518893785  120.151821579   -0.000000000
    1.553768154  120.151821579   -0.000000000
    1.588642523  120.151821579   -0.000000000
    1.623516892  120.151821579   -0.000000000
    1.658391262  120.151821579   -0.000000000
    1.693265631  120.151821579   -0.000000000
    1.728140000  120.151821579   -0.000000000
