#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  183.725561389   -0.282165635
   -0.503819631  183.697546601   -1.297555733
   -0.468945262  183.604383933   -4.355345289
   -0.434070892  183.325970923  -12.573666425
   -0.399196523  182.589184055  -31.871546429
   -0.364322154  180.863030685  -71.225241193
   -0.329447785  177.255534007 -141.423601016
   -0.294573415  170.549266185 -249.483109424
   -0.259699046  159.451704119 -391.166945036
   -0.224824677  143.117665424 -544.558624388
   -0.189950308  121.773663729 -671.187020123
   -0.155075938   97.119634045 -727.659916051
   -0.120201569   72.191711596 -683.909047759
   -0.085327200   50.605215436 -538.701393329
   -0.050452831   35.434168965 -323.581972717
   -0.015578462   28.223436976  -91.897745931
    0.019295908   28.568889865  101.643391760
    0.054170277   34.431425065  220.783318039
    0.089044646   42.995360291  257.647742499
    0.123919015   51.630057998  229.132268432
    0.158793385   58.551753930  164.509356951
    0.193667754   63.015758712   92.331188508
    0.228542123   65.134715681   32.317139194
    0.263416492   65.516314679   -7.361284895
    0.298290862   64.868497242  -27.907725943
    0.333165231   63.739938674  -36.077332490
    0.368039600   62.460799797  -37.193188121
    0.402913969   61.279224562  -29.925655905
    0.437788338   60.585641601   -7.335427406
    0.472662708   61.016209732   34.662469480
    0.507537077   63.209264444   92.338623514
    0.542411446   67.498932993  152.075422484
    0.577285815   73.644395789  196.381464234
    0.612160185   80.854114267  211.659458587
    0.647034554   88.002535006  191.981643190
    0.681908923   93.852403700  137.081295445
    0.716783292   97.191576817   48.127725536
    0.751657662   96.816766109  -76.152472296
    0.786532031   91.486029827 -235.470326133
    0.821406400   80.157980825 -415.731519829
    0.856280769   62.734001379 -575.565776674
    0.891155138   41.060874861 -646.924713787
    0.926029508   19.465693541 -562.473443560
    0.960903877    3.952479105 -300.236954099
    0.995778246    0.000000000   85.221651821
    1.030652615    9.994535474  477.587285421
    1.065526985   31.972551981  755.403010010
    1.100401354   60.564667843  852.779874162
    1.135275723   89.508088821  783.934328641
    1.170150092  114.154881860  620.564227017
    1.205024462  132.672431446  444.461655550
    1.239898831  145.661181489  309.122211485
    1.274773200  154.883154121  227.717735018
    1.309647569  162.009163354  185.039284535
    1.344521938  167.983350880  157.826020195
    1.379396308  173.050350485  129.740861009
    1.414270677  177.065503969   98.139522518
    1.449145046  179.944336248   66.671989417
    1.484019415  181.792240137   40.000772360
    1.518893785  182.839044073   21.213853605
    1.553768154  183.364564538    9.905531878
    1.588642523  183.597076382    4.086752936
    1.623516892  183.690966086    1.377681085
    1.658391262  183.722420876    0.367829479
    1.693265631  183.731675497    0.040176311
    1.728140000  183.732724853   -0.000000000
