#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  110.252344000   -0.000000000
   -0.503819631  110.251426889   -0.036272824
   -0.468945262  110.247193762   -0.191985506
   -0.434070892  110.230844774   -0.750027652
   -0.399196523  110.174388080   -2.546097259
   -0.364322154  110.017405317   -7.015187977
   -0.329447785  109.617076569  -17.171290274
   -0.294573415  108.697566776  -37.681749516
   -0.259699046  106.802011705  -74.063373172
   -0.224824677  103.298028882 -130.172939648
   -0.189950308   97.516566662 -203.524812794
   -0.155075938   89.049253926 -280.991705147
   -0.120201569   78.145647573 -338.488055607
   -0.085327200   65.996275114 -348.269906988
   -0.050452831   54.614830731 -293.321226043
   -0.015578462   46.223412982 -180.168610705
    0.019295908   42.364503938  -40.136871383
    0.054170277   43.238386072   84.430566302
    0.089044646   47.682223259  160.920516407
    0.123919015   53.785928469  180.260316507
    0.158793385   59.745317174  156.239341701
    0.193667754   64.463908352  113.308618809
    0.228542123   67.679704022   72.738360956
    0.263416492   69.681391956   44.209969184
    0.298290862   70.885098900   25.926487759
    0.333165231   71.535113424   11.352308938
    0.368039600   71.690827399   -2.505304680
    0.402913969   71.442323272  -11.176640846
    0.437788338   71.113296617   -5.090005196
    0.472662708   71.331291903   20.755693454
    0.507537077   72.758326717   62.749362833
    0.542411446   75.771288024  109.431691039
    0.577285815   80.269778286  145.880167003
    0.612160185   85.683853589  160.684164014
    0.647034554   91.145001342  147.393130762
    0.681908923   95.606022809  102.603515327
    0.716783292   97.912278122   23.404047239
    0.751657662   96.799651783  -93.789455974
    0.786532031   90.947102005 -247.236797331
    0.821406400   79.338583132 -418.892619870
    0.856280769   62.015147571 -565.819842065
    0.891155138   40.903451280 -625.157620726
    0.926029508   20.101210737 -541.550731573
    0.960903877    4.948656511 -304.712419733
    0.995778246    0.000000000   29.045378932
    1.030652615    6.894571615  355.667871530
    1.065526985   23.535832087  574.630932822
    1.100401354   45.146629433  638.716317474
    1.135275723   66.502428938  568.081524548
    1.170150092   83.926829749  424.951813214
    1.205024462   96.057676402  273.616726075
    1.239898831  103.387542384  153.634567553
    1.274773200  107.271882243   75.841454433
    1.309647569  109.090428692   33.068582175
    1.344521938  109.845982743   12.765054737
    1.379396308  110.142164376    3.691551178
    1.414270677  110.233400873    0.643494051
    1.449145046  110.248805880    0.125958375
    1.484019415  110.251724512    0.023448229
    1.518893785  110.252344000   -0.000000000
    1.553768154  110.252344000   -0.000000000
    1.588642523  110.252344000   -0.000000000
    1.623516892  110.252344000   -0.000000000
    1.658391262  110.252344000   -0.000000000
    1.693265631  110.252344000   -0.000000000
    1.728140000  110.252344000   -0.000000000
