#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  178.731114736   -0.272984534
   -0.503819631  178.704309801   -1.243065787
   -0.468945262  178.614791094   -4.180001204
   -0.434070892  178.347250416  -12.077400267
   -0.399196523  177.639001009  -30.638644602
   -0.364322154  175.978752034  -68.537435007
   -0.329447785  172.505844052 -136.252882611
   -0.294573415  166.038451723 -240.823635617
   -0.259699046  155.312583684 -378.493957283
   -0.224824677  139.487880842 -528.195470442
   -0.189950308  118.764025982 -652.199031077
   -0.155075938   94.805524312 -706.829427603
   -0.120201569   70.644596548 -660.498483470
   -0.085327200   49.955824474 -510.086476784
   -0.050452831   35.923967296 -286.390799916
   -0.015578462   30.191746252  -44.212661387
    0.019295908   32.373883587  158.844633948
    0.054170277   40.348374955  283.926980197
    0.089044646   51.151463594  322.129062229
    0.123919015   61.995975906  290.677021373
    0.158793385   70.958671699  219.357535739
    0.193667754   77.166387128  136.913797038
    0.228542123   80.618497301   63.842887430
    0.263416492   81.861104469   10.674800467
    0.298290862   81.647039920  -20.183070157
    0.333165231   80.696599925  -32.426493941
    0.368039600   79.572479375  -31.061890737
    0.402913969   78.703186598  -18.056062517
    0.437788338   78.502124328    8.321049146
    0.472662708   79.458750723   48.128341315
    0.507537077   81.983941275   97.084278678
    0.542411446   86.231078099  144.755458684
    0.577285815   91.919308426  178.079706381
    0.612160185   98.350119527  186.059533549
    0.647034554  104.525635551  162.200759115
    0.681908923  109.267435425  103.266044799
    0.716783292  111.314473143    7.246374552
    0.751657662  109.336338308 -127.599510506
    0.786532031  102.005536109 -298.451280607
    0.821406400   88.327602560 -486.354202086
    0.856280769   68.420897152 -645.670741409
    0.891155138   44.451158031 -706.913987257
    0.926029508   21.049233416 -605.067867026
    0.960903877    4.398123022 -322.633594674
    0.995778246    0.000000000   81.651398767
    1.030652615   10.149244209  489.445334824
    1.065526985   32.754616774  779.082296778
    1.100401354   62.327088591  884.807171286
    1.135275723   92.472243999  820.025627286
    1.170150092  118.354724442  654.139811867
    1.205024462  137.869291556  466.646345963
    1.239898831  151.302350787  311.241132957
    1.274773200  160.175725994  205.472891428
    1.309647569  166.130285467  141.187823193
    1.344521938  170.326595774  101.623218750
    1.379396308  173.389636869   72.959363279
    1.414270677  175.558228712   50.259575942
    1.449145046  176.994839564   32.138546645
    1.484019415  177.870585329   18.451636296
    1.518893785  178.347623837    9.476295426
    1.553768154  178.580174841    4.318542022
    1.588642523  178.680991293    1.738660098
    1.623516892  178.721464596    0.547883633
    1.658391262  178.734109864    0.140539866
    1.693265631  178.737514966    0.020494232
    1.728140000  178.738051026   -0.000000000
