#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  127.563724376   -0.030434814
   -0.503819631  127.559132107   -0.205336930
   -0.468945262  127.542087126   -0.799738976
   -0.434070892  127.484302359   -2.647372145
   -0.399196523  127.313298134   -7.610726908
   -0.364322154  126.874445820  -18.899642404
   -0.329447785  125.856338204  -41.893962228
   -0.294573415  123.736754603  -83.185566989
   -0.259699046  119.776397270 -148.035251690
   -0.224824677  113.138116394 -235.852259482
   -0.189950308  103.187929695 -334.940255227
   -0.155075938   89.929339666 -420.449590219
   -0.120201569   74.404776711 -459.176169541
   -0.085327200   58.783989509 -422.548950356
   -0.050452831   45.902138772 -303.457758893
   -0.015578462   38.304258182 -126.128238043
    0.019295908   37.208126796   60.072485659
    0.054170277   41.970061410  202.127190092
    0.089044646   50.402145865  267.819259690
    0.123919015   59.753585583  257.549465869
    0.158793385   67.787951109  198.003017723
    0.193667754   73.400722262  124.239267631
    0.228542123   76.601755497   62.779210685
    0.263416492   78.044441382   23.504233699
    0.298290862   78.460282473    2.354280389
    0.333165231   78.321777497   -9.752031946
    0.368039600   77.844347425  -17.514203003
    0.402913969   77.220131420  -17.606966114
    0.437788338   76.830591694   -2.190827219
    0.472662708   77.297211128   31.676390201
    0.507537077   79.207416964   79.042208433
    0.542411446   82.838774242  128.217811389
    0.577285815   88.004626882  165.200094098
    0.612160185   94.087011560  179.575325439
    0.647034554  100.189671420  165.061168170
    0.681908923  105.223009041  117.310660367
    0.716783292  107.940921746   31.403370252
    0.751657662  106.912506634  -98.038475597
    0.786532031  100.607088622 -269.953651059
    0.821406400   87.824585099 -463.798300112
    0.856280769   68.578585836 -630.122448112
    0.891155138   45.047387600 -696.925467159
    0.926029508   21.887414433 -601.434262008
    0.960903877    5.155523405 -332.454759185
    0.995778246    0.000000000   45.899709616
    1.030652615    8.263107723  415.741464392
    1.065526985   27.557012402  663.454810031
    1.100401354   52.464530301  735.381051684
    1.135275723   77.050340711  654.104258571
    1.170150092   97.125720364  489.974003676
    1.205024462  111.125538097  316.126919276
    1.239898831  119.602770216  177.884346440
    1.274773200  124.104150230   87.986972228
    1.309647569  126.215048434   38.418921904
    1.344521938  127.093516014   14.811383393
    1.379396308  127.435677797    4.334622957
    1.414270677  127.541664861    0.787085554
    1.449145046  127.560932776    0.125958375
    1.484019415  127.563851408    0.023448229
    1.518893785  127.564470897   -0.000000000
    1.553768154  127.564470897   -0.000000000
    1.588642523  127.564470897   -0.000000000
    1.623516892  127.564470897   -0.000000000
    1.658391262  127.564470897   -0.000000000
    1.693265631  127.564470897   -0.000000000
    1.728140000  127.564470897   -0.000000000
