#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000   39.180548898   -0.000000000
   -0.503819631   39.180548898   -0.000000000
   -0.468945262   39.180322221   -0.009162277
   -0.434070892   39.178819145   -0.067368119
   -0.399196523   39.165717351   -0.564529221
   -0.364322154   39.125906105   -1.910598976
   -0.329447785   39.004826213   -5.579295527
   -0.294573415   38.676949109  -14.361499544
   -0.259699046   37.894320629  -32.484821797
   -0.224824677   36.248847449  -64.460535880
   -0.189950308   33.218824536 -111.573642644
   -0.155075938   28.365038333 -167.028220696
   -0.120201569   21.672464481 -213.264326609
   -0.085327200   13.878992881 -226.140274965
   -0.050452831    6.508669816 -187.216279980
   -0.015578462    1.419379512  -97.636080054
    0.019295908    0.000000000   17.411492055
    0.054170277    2.481536836  119.631429872
    0.089044646    7.819277823  177.530530781
    0.123919015   14.227926063  181.534656802
    0.158793385   20.002331873  144.744588026
    0.193667754   24.136286492   91.735506480
    0.228542123   26.477010296   44.911154282
    0.263416492   27.486375348   16.419707824
    0.298290862   27.851705288    7.428890426
    0.333165231   28.164502431   12.106731075
    0.368039600   28.767715484   22.701963216
    0.402913969   29.762447825   33.040804230
    0.437788338   31.065469697   40.822060326
    0.472662708   32.563522120   44.318519699
    0.507537077   34.108106776   43.467857077
    0.542411446   35.553544436   38.847354837
    0.577285815   36.785049689   31.409430566
    0.612160185   37.731758023   22.820084485
    0.647034554   38.384548623   14.787259127
    0.681908923   38.785439403    8.515866306
    0.716783292   39.004906618    4.317390400
    0.751657662   39.110691741    1.934062535
    0.786532031   39.155705368    0.767446703
    0.821406400   39.173252394    0.246343396
    0.856280769   39.178760585    0.065777595
    0.891155138   39.180548898   -0.000000000
    0.926029508   39.180548898   -0.000000000
    0.960903877   39.180548898   -0.000000000
    0.995778246   39.180548898   -0.000000000
    1.030652615   39.180548898   -0.000000000
    1.065526985   39.180548898   -0.000000000
    1.100401354   39.180548898   -0.000000000
    1.135275723   39.180548898   -0.000000000
    1.170150092   39.180548898   -0.000000000
    1.205024462   39.180548898   -0.000000000
    1.239898831   39.180548898   -0.000000000
    1.274773200   39.180548898   -0.000000000
    1.309647569   39.180548898   -0.000000000
    1.344521938   39.180548898   -0.000000000
    1.379396308   39.180548898   -0.000000000
    1.414270677   39.180548898   -0.000000000
    1.449145046   39.180548898   -0.000000000
    1.484019415   39.180548898   -0.000000000
    1.518893785   39.180548898   -0.000000000
    1.553768154   39.180548898   -0.000000000
    1.588642523   39.180548898   -0.000000000
    1.623516892   39.180548898   -0.000000000
    1.658391262   39.180548898   -0.000000000
    1.693265631   39.180548898   -0.000000000
    1.728140000   39.180548898   -0.000000000
