#! FIELDS pcv.s file.free der_pcv.s
#! SET min_pcv.s -0.538694
#! SET max_pcv.s 1.72814
#! SET nbins_pcv.s  66
#! SET periodic_pcv.s false
   -0.538694000  172.121724508   -0.272984534
   -0.503819631  172.094919573   -1.243065787
   -0.468945262  172.005400865   -4.180001204
   -0.434070892  171.737860187  -12.077400267
   -0.399196523  171.029610780  -30.638644602
   -0.364322154  169.369361806  -68.537435007
   -0.329447785  165.896453823 -136.252882611
   -0.294573415  159.429061494 -240.823635617
   -0.259699046  148.703193456 -378.493957283
   -0.224824677  132.878490613 -528.195470442
   -0.189950308  112.154635754 -652.199031077
   -0.155075938   88.196134083 -706.829427603
   -0.120201569   64.035206320 -660.498483470
   -0.085327200   43.346434246 -510.086476784
   -0.050452831   29.314577068 -286.390799916
   -0.015578462   23.582356023  -44.212661387
    0.019295908   25.764493359  158.844633948
    0.054170277   33.738984726  283.926980197
    0.089044646   44.542073366  322.129062229
    0.123919015   55.386585678  290.677021373
    0.158793385   64.349281470  219.357535739
    0.193667754   70.556996900  136.913797038
    0.228542123   74.009107073   63.842887430
    0.263416492   75.251714240   10.674800467
    0.298290862   75.037649692  -20.183070157
    0.333165231   74.087209697  -32.426493941
    0.368039600   72.963089147  -31.061890737
    0.402913969   72.093796370  -18.056062517
    0.437788338   71.892734100    8.321049146
    0.472662708   72.849360495   48.128341315
    0.507537077   75.375027173   97.102628611
    0.542411446   79.623405899  144.815680079
    0.577285815   85.315407517  178.252977824
    0.612160185   91.756739873  186.514915364
    0.647034554   97.958081807  163.269240798
    0.681908923  102.754945731  105.456742667
    0.716783292  104.908331398   11.295689898
    0.751657662  103.117336232 -120.741025705
    0.786532031   96.091749633 -287.607988624
    0.821406400   82.881955983 -470.144552362
    0.856280769   63.654087038 -622.777784796
    0.891155138   40.609998173 -676.751139450
    0.926029508   18.373756524 -568.767675544
    0.960903877    3.050023228 -283.517136370
    0.995778246    0.000000000  119.125382040
    1.030652615   11.376512357  522.046323642
    1.065526985   35.027146266  806.668773211
    1.100401354   65.505078693  909.539339278
    1.135275723   96.482997575  842.912410903
    1.170150092  123.089092972  671.749619024
    1.205024462  143.017586612  471.332476776
    1.239898831  156.273362558  295.439162930
    1.274773200  164.195644624  167.011239258
    1.309647569  168.483500044   85.576660714
    1.344521938  170.595756920   39.722560324
    1.379396308  171.557862288   16.016009792
    1.414270677  171.940983197    5.638618202
    1.449145046  172.070589152    1.893041628
    1.484019415  172.114448714    0.494613515
    1.518893785  172.126012383    0.097606395
    1.553768154  172.128660798   -0.000000000
    1.588642523  172.128660798   -0.000000000
    1.623516892  172.128660798   -0.000000000
    1.658391262  172.128660798   -0.000000000
    1.693265631  172.128660798   -0.000000000
    1.728140000  172.128660798   -0.000000000
